timestamp_us,position
1754941906947088,100
1754941906962900,100
1754941906978841,100
1754941906994999,100
1754941907010845,100
1754941907026863,100
1754941907043030,100
1754941907058814,100
1754941907074993,100
1754941907090795,100
1754941907106951,100
1754941907122750,100
1754941907138738,100
1754941907154798,100
1754941907170790,100
1754941907186750,100
1754941907202764,100
1754941907218893,100
1754941907234734,100
1754941907250840,100
1754941907266836,100
1754941907282786,100
1754941907298749,100
1754941907314747,100
1754941907330777,100
1754941907346763,100
1754941907362757,100
1754941907378861,100
1754941907394962,100
1754941907410824,100
1754941907426651,100
1754941907458688,100
1754941907474674,101
1754941907490839,103
1754941907522791,105
1754941907538576,107
1754941907554777,108
1754941907586630,109
1754941907602589,111
1754941907618595,112
1754941907650564,113
1754941907666495,115
1754941907682512,116
1754941907714662,117
1754941907730496,119
1754941907746485,120
1754941907778594,122
1754941907794584,123
1754941907810580,124
1754941907842664,126
1754941907858459,127
1754941907874478,128
1754941907906432,129
1754941907922392,131
1754941907938564,132
1754941907970411,134
1754941907986552,135
1754941908002493,137
1754941908034416,138
1754941908050534,140
1754941908066422,141
1754941908098366,142
1754941908114367,144
1754941908130338,145
1754941908162466,146
1754941908178286,148
1754941908194260,149
1754941908226319,150
1754941908242330,152
1754941908258325,153
1754941908290425,154
1754941908306267,156
1754941908322335,157
1754941908354316,158
1754941908370290,160
1754941908386427,161
1754941908418386,162
1754941908434152,163
1754941908450390,163
1754941908482327,163
1754941908498201,163
1754941908514158,163
1754941908546211,163
1754941908562333,163
1754941908578134,163
1754941908594237,163
1754941908610178,163
1754941908626281,163
1754941908642208,163
1754941908658053,163
1754941908674103,163
1754941908690170,163
1754941908706122,163
1754941908722296,163
1754941908738039,163
1754941908754153,163
1754941908770052,163
1754941908786127,163
1754941908802118,163
1754941908818246,163
1754941908834273,163
1754941908850103,163
1754941908866031,163
1754941908882102,163
1754941908898230,163
1754941908913971,163
1754941908929935,163
1754941908946087,163
1754941908962035,163
1754941908977974,163
1754941908994025,163
1754941909010125,163
1754941909025989,163
1754941909057897,163
1754941909073984,164
1754941909089940,165
1754941909122063,167
1754941909137870,169
1754941909154039,171
1754941909186072,172
1754941909201803,174
1754941909217776,175
1754941909249815,176
1754941909265798,176
1754941909281893,176
1754941909313948,176
1754941909329950,176
1754941909345856,176
1754941909377788,176
1754941909393962,176
1754941909409944,176
1754941909425955,176
1754941909441790,176
1754941909457791,176
1754941909473786,176
1754941909489824,176
1754941909505616,176
1754941909521868,176
1754941909537682,176
1754941909553651,176
1754941909569873,176
1754941909585837,176
1754941909601657,176
1754941909617681,176
1754941909633798,176
1754941909649582,176
1754941909665771,176
1754941909681745,176
1754941909697705,176
1754941909713590,176
1754941909729759,176
1754941909745667,176
1754941909761571,176
1754941909777566,176
1754941909793548,176
1754941909809599,176
1754941909825584,176
1754941909841587,176
1754941909857597,176
1754941909889615,176
1754941909905536,175
1754941909921509,174
1754941909953573,172
1754941909969585,170
1754941909985587,169
1754941910017527,168
1754941910033570,166
1754941910049427,165
1754941910081573,164
1754941910097438,163
1754941910113381,163
1754941910145568,163
1754941910161571,163
1754941910177470,163
1754941910209304,163
1754941910225372,163
1754941910241452,163
1754941910257449,163
1754941910273295,163
1754941910289433,163
1754941910305436,163
1754941910321411,163
1754941910337410,163
1754941910353194,163
1754941910369191,163
1754941910385283,163
1754941910401225,163
1754941910417388,163
1754941910433288,163
1754941910449166,163
1754941910465252,163
1754941910481375,163
1754941910497269,163
1754941910513337,163
1754941910529226,163
1754941910545143,163
1754941910561312,163
1754941910577297,163
1754941910593190,163
1754941910609095,163
1754941910625297,163
1754941910641246,163
1754941910657233,163
1754941910673114,163
1754941910689238,163
1754941910721119,163
1754941910737097,162
1754941910753132,161
1754941910784968,160
1754941910801140,158
1754941910817212,156
1754941910849162,155
1754941910865141,153
1754941910880990,152
1754941910913192,151
1754941910929052,149
1754941910944942,148
1754941910977030,147
1754941910992935,145
1754941911009098,144
1754941911040911,143
1754941911056855,141
1754941911073109,140
1754941911104891,138
1754941911120960,137
1754941911137060,136
1754941911169048,134
1754941911185053,133
1754941911200813,132
1754941911232962,130
1754941911248963,129
1754941911265002,128
1754941911296991,126
1754941911312997,125
1754941911329004,124
1754941911360982,122
1754941911376762,121
1754941911392775,120
1754941911424801,118
1754941911440774,117
1754941911456759,116
1754941911488922,114
1754941911504984,113
1754941911520909,112
1754941911552704,110
1754941911568769,109
1754941911584913,108
1754941911616658,106
1754941911632827,104
1754941911648799,103
1754941911680609,102
1754941911696659,100
1754941911712651,100
1754941911744603,100
1754941911760641,100
1754941911776592,100
1754941911808703,100
1754941911824688,100
1754941911840624,100
1754941911872810,100
1754941911888568,100
1754941911904593,100
1754941911920736,100
1754941911936624,100
1754941911952609,100
1754941911968491,100
1754941911984597,100
1754941912000499,100
1754941912016614,100
1754941912032707,100
1754941912048486,100
1754941912064464,100
1754941912080611,100
1754941912096610,100
1754941912112485,100
1754941912128585,100
1754941912144556,100
1754941912160443,100
1754941912176381,100
1754941912192483,100
1754941912208507,100
1754941912224398,100
1754941912240722,100
1754941912256378,100
1754941912272431,100
1754941912288332,100
1754941912304309,100
1754941912320502,100
1754941912336323,100
1754941912352360,100
