timestamp_us,position
1754941225037325,100
1754941225053334,100
1754941225069351,100
1754941225085526,100
1754941225101369,100
1754941225117512,100
1754941225133427,100
1754941225149488,100
1754941225165516,100
1754941225181399,100
1754941225197286,100
1754941225213253,100
1754941225229328,100
1754941225245429,100
1754941225261248,100
1754941225277251,100
1754941225293420,100
1754941225309400,100
1754941225325242,100
1754941225341381,100
1754941225357246,100
1754941225373250,100
1754941225389124,100
1754941225405231,100
1754941225421204,100
1754941225437163,100
1754941225453335,100
1754941225469169,100
1754941225485240,100
1754941225501353,100
1754941225517325,100
1754941225549090,100
1754941225565076,102
1754941225581247,103
1754941225613129,105
1754941225629225,107
1754941225645123,108
1754941225677116,109
1754941225693087,111
1754941225709140,112
1754941225741108,113
1754941225757143,115
1754941225773011,116
1754941225805228,117
1754941225821049,119
1754941225836928,120
1754941225868992,122
1754941225884889,123
1754941225900908,124
1754941225933131,125
1754941225949104,127
1754941225965076,128
1754941225996887,129
1754941226012928,131
1754941226028896,132
1754941226060920,134
1754941226077042,135
1754941226093054,136
1754941226124810,138
1754941226140981,140
1754941226156810,141
1754941226188796,142
1754941226204792,144
1754941226220768,145
1754941226252782,146
1754941226268750,148
1754941226284980,149
1754941226316933,150
1754941226332980,152
1754941226348966,153
1754941226380748,154
1754941226396748,156
1754941226412819,157
1754941226444665,158
1754941226460916,160
1754941226476741,161
1754941226508892,162
1754941226524751,163
1754941226540894,163
1754941226572642,163
1754941226588869,163
1754941226604714,163
1754941226636815,163
1754941226652634,163
1754941226668629,163
1754941226684565,163
1754941226700578,163
1754941226716622,163
1754941226732547,163
1754941226748572,163
1754941226764596,163
1754941226780594,163
1754941226796551,163
1754941226812497,163
1754941226828556,163
1754941226844438,163
1754941226860448,163
1754941226876451,163
1754941226892441,163
1754941226908416,163
1754941226924620,163
1754941226940578,163
1754941226956589,163
1754941226972586,163
1754941226988538,163
1754941227004408,163
1754941227020544,163
1754941227036349,163
1754941227052348,163
1754941227068335,163
1754941227084301,163
1754941227100331,163
1754941227116319,163
1754941227148366,163
1754941227164437,164
1754941227180337,165
1754941227212325,167
1754941227228286,169
1754941227244313,171
1754941227276442,172
1754941227292234,174
1754941227308232,175
1754941227340210,176
1754941227356231,176
1754941227372289,176
1754941227404225,176
1754941227420232,176
1754941227436334,176
1754941227468389,176
1754941227484152,176
1754941227500150,176
1754941227516321,176
1754941227532147,176
1754941227548333,176
1754941227564116,176
1754941227580181,176
1754941227596138,176
1754941227612303,176
1754941227628238,176
1754941227644237,176
1754941227660236,176
1754941227676068,176
1754941227692062,176
1754941227708092,176
1754941227724078,176
1754941227740114,176
1754941227756245,176
1754941227771979,176
1754941227787978,176
1754941227803946,176
1754941227820164,176
1754941227836159,176
1754941227851906,176
1754941227867973,176
1754941227883997,176
1754941227899887,176
1754941227915946,176
1754941227932092,176
1754941227947902,176
1754941227979982,176
1754941227995923,175
1754941228011867,174
1754941228044020,172
1754941228059846,170
1754941228075877,169
1754941228107984,167
1754941228124020,166
1754941228139985,165
1754941228172000,164
1754941228187941,163
1754941228203916,163
1754941228235807,163
1754941228251873,163
1754941228267868,163
1754941228299768,163
1754941228315732,163
1754941228331861,163
1754941228347899,163
1754941228363928,163
1754941228379700,163
1754941228395688,163
1754941228411674,163
1754941228427929,163
1754941228443893,163
1754941228459854,163
1754941228475856,163
1754941228491651,163
1754941228507867,163
1754941228523903,163
1754941228539644,163
1754941228555613,163
1754941228571669,163
1754941228587676,163
1754941228603627,163
1754941228619779,163
1754941228635655,163
1754941228651659,163
1754941228667661,163
1754941228683584,163
1754941228699533,163
1754941228715567,163
1754941228731548,163
1754941228747548,163
1754941228763496,163
1754941228779510,163
1754941228811508,163
1754941228827492,162
1754941228843582,161
1754941228875432,160
1754941228891512,158
1754941228907456,156
1754941228939549,155
1754941228955518,153
1754941228971440,152
1754941229003611,151
1754941229019412,149
1754941229035369,148
1754941229067361,147
1754941229083373,145
1754941229099597,144
1754941229131566,143
1754941229147533,141
1754941229163401,140
1754941229195317,138
1754941229211609,137
1754941229227253,136
1754941229259314,134
1754941229275501,133
1754941229291521,132
1754941229323286,130
1754941229339315,129
1754941229355246,128
1754941229387196,126
1754941229403211,125
1754941229419267,124
1754941229451483,122
1754941229467461,121
1754941229483248,120
1754941229515394,118
1754941229531405,116
1754941229547272,115
1754941229579168,114
1754941229595271,113
1754941229611357,112
1754941229643208,110
1754941229659096,109
1754941229675272,108
1754941229707098,106
1754941229723072,104
1754941229739059,103
1754941229771088,102
1754941229787070,100
1754941229803083,100
1754941229835246,100
1754941229850966,100
1754941229867168,100
1754941229899119,100
1754941229914974,100
1754941229931071,100
1754941229963165,100
1754941229979169,100
1754941229994997,100
1754941230011152,100
1754941230027159,100
1754941230042907,100
1754941230058983,100
1754941230074961,100
1754941230090954,100
1754941230107029,100
1754941230123123,100
1754941230139128,100
1754941230154903,100
1754941230170878,100
1754941230186879,100
1754941230202870,100
1754941230218856,100
1754941230234891,100
1754941230250916,100
1754941230267035,100
1754941230283086,100
1754941230299085,100
1754941230315043,100
1754941230331058,100
1754941230347058,100
1754941230363037,100
1754941230378796,100
1754941230395035,100
1754941230410794,100
1754941230426811,100
1754941230442937,100
