timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:58:07.554300,12.0,-39.0,-13.0,-57.0,-2.0,-20.0,27.0,-27.0,74.0,-18.0,67.0,-5.0,36.25,-61.14,9.07,-44.9,-68.83,-27.45,42.36,-43.08,57.620000000000005,26.03,15.549999999999997,21.1
2025-08-11T20:58:07.559035,-34.0,34.0,-59.0,-37.0,87.0,1.0,15.0,20.0,42.0,-53.0,14.0,28.0,-9.75,11.86,-36.93,-24.9,20.17,-6.45,30.36,3.9200000000000017,25.62,-8.969999999999999,-37.45,54.1
2025-08-11T20:58:07.566542,-35.0,4.0,-28.0,-86.0,94.0,-10.0,-17.0,-38.0,33.0,-45.0,12.0,-5.0,-10.75,-18.14,-5.93,-73.9,27.17,-17.45,-1.6400000000000006,-54.08,16.62,-0.9699999999999989,-39.45,21.1
2025-08-11T20:58:07.571167,-44.0,-5.0,28.0,50.0,68.0,4.0,-53.0,-97.0,59.0,-61.0,79.0,9.0,-19.75,-27.14,50.07,62.1,1.1700000000000017,-3.45,-37.64,-113.08,42.620000000000005,-16.97,27.549999999999997,35.1
2025-08-11T20:58:07.579184,48.0,41.0,0.0,-38.0,78.0,-10.0,18.0,58.0,-30.0,-3.0,65.0,23.0,72.25,18.86,22.07,-25.9,11.170000000000002,-17.45,33.36,41.92,-46.379999999999995,41.03,13.549999999999997,49.1
2025-08-11T20:58:07.583800,-68.0,-14.0,5.0,-30.0,72.0,39.0,-9.0,-12.0,13.0,-57.0,50.0,-75.0,-43.75,-36.14,27.07,-17.9,5.170000000000002,31.55,6.359999999999999,-28.08,-3.379999999999999,-12.969999999999999,-1.4500000000000028,-48.9
2025-08-11T20:58:07.590995,-20.0,-5.0,83.0,-63.0,49.0,64.0,-27.0,-51.0,54.0,-9.0,-11.0,-44.0,4.25,-27.14,105.07,-50.9,-17.83,56.55,-11.64,-67.08,37.620000000000005,35.03,-62.45,-17.9
2025-08-11T20:58:07.596097,-77.0,39.0,55.0,-37.0,83.0,23.0,-45.0,-24.0,22.0,-92.0,79.0,18.0,-52.75,16.86,77.07,-24.9,16.17,15.55,-29.64,-40.08,5.620000000000001,-47.97,27.549999999999997,44.1
2025-08-11T20:58:07.603406,-71.0,-30.0,-34.0,-76.0,101.0,-15.0,9.0,29.0,11.0,-54.0,48.0,19.0,-46.75,-52.14,-11.93,-63.9,34.17,-22.45,24.36,12.920000000000002,-5.379999999999999,-9.969999999999999,-3.450000000000003,45.1
2025-08-11T20:58:07.607822,59.0,56.0,-28.0,5.0,85.0,4.0,-77.0,53.0,30.0,-47.0,4.0,-64.0,83.25,33.86,-5.93,17.1,18.17,-3.45,-61.64,36.92,13.620000000000001,-2.969999999999999,-47.45,-37.9
2025-08-11T20:58:07.615524,17.0,9.0,-78.0,-59.0,96.0,-23.0,-75.0,-13.0,-13.0,-78.0,36.0,-53.0,41.25,-13.14,-55.93,-46.9,29.17,-30.45,-59.64,-29.08,-29.38,-33.97,-15.450000000000003,-26.9
2025-08-11T20:58:07.620330,-7.0,-45.0,-23.0,-87.0,28.0,-12.0,43.0,25.0,-22.0,-55.0,-19.0,-33.0,17.25,-67.14,-0.9299999999999997,-74.9,-38.83,-19.45,58.36,8.920000000000002,-38.379999999999995,-10.969999999999999,-70.45,-6.899999999999999
2025-08-11T20:58:07.624845,2.0,24.0,16.0,36.0,36.0,61.0,15.0,-21.0,-8.0,-27.0,91.0,-9.0,26.25,1.8599999999999994,38.07,48.1,-30.83,53.55,30.36,-37.08,-24.38,17.03,39.55,17.1
2025-08-11T20:58:07.632298,10.0,-70.0,9.0,14.0,132.0,14.0,-19.0,40.0,40.0,-45.0,56.0,-37.0,34.25,-92.14,31.07,26.1,65.17,6.55,-3.6400000000000006,23.92,23.62,-0.9699999999999989,4.549999999999997,-10.899999999999999
2025-08-11T20:58:07.636430,-38.0,-25.0,58.0,-43.0,17.0,49.0,-55.0,16.0,9.0,-44.0,48.0,-64.0,-13.75,-47.14,80.07,-30.9,-49.83,41.55,-39.64,-0.0799999999999983,-7.379999999999999,0.030000000000001137,-3.450000000000003,-37.9
2025-08-11T20:58:07.644827,-18.0,87.0,-6.0,-67.0,65.0,33.0,15.0,11.0,42.0,6.0,19.0,-69.0,6.25,64.86,16.07,-54.9,-1.8299999999999983,25.55,30.36,-5.079999999999998,25.62,50.03,-32.45,-42.9
2025-08-11T20:58:07.649010,-34.0,37.0,10.0,-39.0,64.0,-7.0,-41.0,-17.0,-64.0,-3.0,59.0,-33.0,-9.75,14.86,32.07,-26.9,-2.8299999999999983,-14.45,-25.64,-33.08,-80.38,41.03,7.549999999999997,-6.899999999999999
2025-08-11T20:58:07.656832,-55.0,50.0,38.0,-37.0,74.0,-15.0,26.0,10.0,-25.0,-70.0,67.0,-41.0,-30.75,27.86,60.07,-24.9,7.170000000000002,-22.45,41.36,-6.079999999999998,-41.379999999999995,-25.97,15.549999999999997,-14.899999999999999
2025-08-11T20:58:07.660888,-72.0,37.0,-39.0,-8.0,105.0,-12.0,1.0,23.0,-3.0,-45.0,83.0,-29.0,-47.75,14.86,-16.93,4.1,38.17,-19.45,16.36,6.920000000000002,-19.38,-0.9699999999999989,31.549999999999997,-2.8999999999999986
2025-08-11T20:58:07.668997,10.0,20.0,-36.0,25.0,43.0,-4.0,61.0,53.0,18.0,-33.0,52.0,-60.0,34.25,-2.1400000000000006,-13.93,37.1,-23.83,-11.45,76.36,36.92,1.620000000000001,11.030000000000001,0.5499999999999972,-33.9
2025-08-11T20:58:07.673605,-39.0,35.0,-49.0,54.0,26.0,50.0,8.0,13.0,31.0,-71.0,105.0,-32.0,-14.75,12.86,-26.93,66.1,-40.83,42.55,23.36,-3.0799999999999983,14.620000000000001,-26.97,53.55,-5.899999999999999
2025-08-11T20:58:07.681566,9.0,-17.0,7.0,-35.0,66.0,16.0,9.0,12.0,-4.0,-94.0,33.0,-45.0,33.25,-39.14,29.07,-22.9,-0.8299999999999983,8.55,24.36,-4.079999999999998,-20.38,-49.97,-18.450000000000003,-18.9
2025-08-11T20:58:07.685909,2.0,17.0,-42.0,-74.0,69.0,66.0,-5.0,50.0,-14.0,-66.0,86.0,-2.0,26.25,-5.140000000000001,-19.93,-61.9,2.1700000000000017,58.55,10.36,33.92,-30.38,-21.97,34.55,24.1
2025-08-11T20:58:07.693674,15.0,-56.0,8.0,-12.0,90.0,14.0,-23.0,82.0,11.0,-68.0,52.0,-21.0,39.25,-78.14,30.07,0.09999999999999964,23.17,6.55,-7.640000000000001,65.92,-5.379999999999999,-23.97,0.5499999999999972,5.100000000000001
2025-08-11T20:58:07.697917,-21.0,-18.0,-51.0,-38.0,83.0,-31.0,-80.0,78.0,20.0,-34.0,33.0,-32.0,3.25,-40.14,-28.93,-25.9,16.17,-38.45,-64.64,61.92,3.620000000000001,10.030000000000001,-18.450000000000003,-5.899999999999999
2025-08-11T20:58:07.705764,-44.0,117.0,32.0,-35.0,196.0,31.0,-73.0,159.0,1.0,-89.0,70.0,-19.0,-19.75,94.86,54.07,-22.9,129.17000000000002,23.55,-57.64,142.92000000000002,-15.379999999999999,-44.97,18.549999999999997,7.100000000000001
2025-08-11T20:58:07.710260,-12.0,38.0,-48.0,-23.0,77.0,59.0,-64.0,75.0,25.0,-130.0,62.0,-72.0,12.25,15.86,-25.93,-10.9,10.170000000000002,51.55,-48.64,58.92,8.620000000000001,-85.97,10.549999999999997,-45.9
2025-08-11T20:58:07.717970,8.0,35.0,-97.0,-96.0,78.0,87.0,24.0,53.0,7.0,-53.0,64.0,-11.0,32.25,12.86,-74.93,-83.9,11.170000000000002,79.55,39.36,36.92,-9.379999999999999,-8.969999999999999,12.549999999999997,15.100000000000001
2025-08-11T20:58:07.722673,12.0,82.0,-80.0,-47.0,37.0,-2.0,-86.0,28.0,12.0,-112.0,44.0,3.0,36.25,59.86,-57.93,-34.9,-29.83,-9.45,-70.64,11.920000000000002,-4.379999999999999,-67.97,-7.450000000000003,29.1
2025-08-11T20:58:07.730607,22.0,116.0,-36.0,-100.0,133.0,53.0,1.0,24.0,-60.0,-111.0,22.0,-51.0,46.25,93.86,-13.93,-87.9,66.17,45.55,16.36,7.920000000000002,-76.38,-66.97,-29.450000000000003,-24.9
2025-08-11T20:58:07.735042,-5.0,-23.0,11.0,-54.0,80.0,-4.0,-23.0,-43.0,13.0,5.0,25.0,18.0,19.25,-45.14,33.07,-41.9,13.170000000000002,-11.45,-7.640000000000001,-59.08,-3.379999999999999,49.03,-26.450000000000003,44.1
2025-08-11T20:58:07.742719,4.0,27.0,17.0,-51.0,97.0,-6.0,24.0,-33.0,33.0,43.0,28.0,-10.0,28.25,4.859999999999999,39.07,-38.9,30.17,-13.45,39.36,-49.08,16.62,87.03,-23.450000000000003,16.1
2025-08-11T20:58:07.747426,-17.0,8.0,34.0,-2.0,63.0,25.0,-41.0,13.0,34.0,13.0,47.0,-29.0,7.25,-14.14,56.07,10.1,-3.8299999999999983,17.55,-25.64,-3.0799999999999983,17.62,57.03,-4.450000000000003,-2.8999999999999986
2025-08-11T20:58:07.754971,-6.0,84.0,-12.0,15.0,10.0,24.0,-29.0,27.0,63.0,10.0,72.0,-68.0,18.25,61.86,10.07,27.1,-56.83,16.55,-13.64,10.920000000000002,46.620000000000005,54.03,20.549999999999997,-41.9
2025-08-11T20:58:07.759506,-48.0,38.0,-45.0,-22.0,68.0,16.0,-8.0,1.0,-14.0,3.0,25.0,-22.0,-23.75,15.86,-22.93,-9.9,1.1700000000000017,8.55,7.359999999999999,-15.079999999999998,-30.38,47.03,-26.450000000000003,4.100000000000001
2025-08-11T20:58:07.767382,-106.0,2.0,10.0,-62.0,42.0,57.0,-46.0,-9.0,60.0,16.0,16.0,-27.0,-81.75,-20.14,32.07,-49.9,-24.83,49.55,-30.64,-25.08,43.620000000000005,60.03,-35.45,-0.8999999999999986
2025-08-11T20:58:07.771891,73.0,3.0,-25.0,-40.0,130.0,35.0,9.0,-8.0,18.0,-51.0,37.0,19.0,97.25,-19.14,-2.9299999999999997,-27.9,63.17,27.55,24.36,-24.08,1.620000000000001,-6.969999999999999,-14.450000000000003,45.1
2025-08-11T20:58:07.779745,50.0,6.0,-42.0,70.0,106.0,-1.0,-8.0,-65.0,98.0,19.0,7.0,-33.0,74.25,-16.14,-19.93,82.1,39.17,-8.45,7.359999999999999,-81.08,81.62,63.03,-44.45,-6.899999999999999
2025-08-11T20:58:07.784031,-17.0,17.0,-25.0,34.0,113.0,-37.0,-25.0,76.0,60.0,-2.0,101.0,-32.0,7.25,-5.140000000000001,-2.9299999999999997,46.1,46.17,-44.45,-9.64,59.92,43.620000000000005,42.03,49.55,-5.899999999999999
2025-08-11T20:58:07.792023,-7.0,-19.0,31.0,-72.0,21.0,-4.0,-15.0,-15.0,10.0,-92.0,64.0,-10.0,17.25,-41.14,53.07,-59.9,-45.83,-11.45,0.35999999999999943,-31.08,-6.379999999999999,-47.97,12.549999999999997,16.1
2025-08-11T20:58:07.796414,-64.0,-19.0,17.0,29.0,64.0,9.0,-30.0,65.0,57.0,-102.0,16.0,-15.0,-39.75,-41.14,39.07,41.1,-2.8299999999999983,1.5499999999999998,-14.64,48.92,40.620000000000005,-57.97,-35.45,11.100000000000001
2025-08-11T20:58:07.803959,-76.0,31.0,12.0,-45.0,115.0,7.0,59.0,-10.0,70.0,-114.0,48.0,-44.0,-51.75,8.86,34.07,-32.9,48.17,-0.4500000000000002,74.36,-26.08,53.620000000000005,-69.97,-3.450000000000003,-17.9
2025-08-11T20:58:07.808718,-39.0,92.0,-49.0,-21.0,55.0,28.0,-50.0,63.0,-4.0,-110.0,3.0,-35.0,-14.75,69.86,-26.93,-8.9,-11.829999999999998,20.55,-34.64,46.92,-20.38,-65.97,-48.45,-8.899999999999999
2025-08-11T20:58:07.816610,-7.0,47.0,-64.0,-91.0,50.0,-24.0,-45.0,39.0,21.0,-81.0,5.0,-51.0,17.25,24.86,-41.93,-78.9,-16.83,-31.45,-29.64,22.92,4.620000000000001,-36.97,-46.45,-24.9
2025-08-11T20:58:07.821254,-48.0,107.0,-13.0,22.0,87.0,-40.0,11.0,-14.0,34.0,-28.0,21.0,-8.0,-23.75,84.86,9.07,34.1,20.17,-47.45,26.36,-30.08,17.62,16.03,-30.450000000000003,18.1
2025-08-11T20:58:07.828522,60.0,-31.0,-16.0,-69.0,55.0,51.0,5.0,11.0,9.0,-87.0,62.0,-101.0,84.25,-53.14,6.07,-56.9,-11.829999999999998,43.55,20.36,-5.079999999999998,-7.379999999999999,-42.97,10.549999999999997,-74.9
2025-08-11T20:58:07.833563,-35.0,59.0,-9.0,18.0,42.0,24.0,20.0,-47.0,-5.0,-14.0,-3.0,-90.0,-10.75,36.86,13.07,30.1,-24.83,16.55,35.36,-63.08,-21.38,30.03,-54.45,-63.9
2025-08-11T20:58:07.841113,10.0,-48.0,-12.0,-4.0,32.0,-8.0,-30.0,23.0,57.0,-54.0,68.0,-34.0,34.25,-70.14,10.07,8.1,-34.83,-15.45,-14.64,6.920000000000002,40.620000000000005,-9.969999999999999,16.549999999999997,-7.899999999999999
2025-08-11T20:58:07.845563,-70.0,26.0,15.0,-41.0,50.0,25.0,-15.0,25.0,-39.0,-61.0,113.0,-30.0,-45.75,3.8599999999999994,37.07,-28.9,-16.83,17.55,0.35999999999999943,8.920000000000002,-55.379999999999995,-16.97,61.55,-3.8999999999999986
2025-08-11T20:58:07.853629,-121.0,86.0,61.0,-78.0,116.0,40.0,-17.0,-9.0,23.0,-112.0,95.0,-76.0,-96.75,63.86,83.07,-65.9,49.17,32.55,-1.6400000000000006,-25.08,6.620000000000001,-67.97,43.55,-49.9
2025-08-11T20:58:07.857841,-8.0,92.0,-52.0,-18.0,99.0,-10.0,-45.0,13.0,29.0,-93.0,94.0,-33.0,16.25,69.86,-29.93,-5.9,32.17,-17.45,-29.64,-3.0799999999999983,12.620000000000001,-48.97,42.55,-6.899999999999999
2025-08-11T20:58:07.865739,-70.0,95.0,-38.0,-12.0,104.0,-16.0,-61.0,29.0,55.0,-25.0,12.0,16.0,-45.75,72.86,-15.93,0.09999999999999964,37.17,-23.45,-45.64,12.920000000000002,38.620000000000005,19.03,-39.45,42.1
2025-08-11T20:58:07.870409,63.0,5.0,-97.0,43.0,29.0,-34.0,-18.0,30.0,-27.0,-104.0,71.0,-57.0,87.25,-17.14,-74.93,55.1,-37.83,-41.45,-2.6400000000000006,13.920000000000002,-43.379999999999995,-59.97,19.549999999999997,-30.9
2025-08-11T20:58:07.877707,4.0,64.0,-50.0,7.0,60.0,25.0,-30.0,31.0,-46.0,-46.0,65.0,-57.0,28.25,41.86,-27.93,19.1,-6.829999999999998,17.55,-14.64,14.920000000000002,-62.379999999999995,-1.9699999999999989,13.549999999999997,-30.9
2025-08-11T20:58:07.882459,-58.0,-30.0,45.0,-1.0,57.0,-4.0,-16.0,2.0,36.0,-10.0,28.0,-9.0,-33.75,-52.14,67.07,11.1,-9.829999999999998,-11.45,-0.6400000000000006,-14.079999999999998,19.62,34.03,-23.450000000000003,17.1
2025-08-11T20:58:07.890277,-52.0,-29.0,-18.0,-41.0,69.0,14.0,6.0,17.0,-8.0,-77.0,12.0,-55.0,-27.75,-51.14,4.07,-28.9,2.1700000000000017,6.55,21.36,0.9200000000000017,-24.38,-32.97,-39.45,-28.9
2025-08-11T20:58:07.894980,-45.0,27.0,21.0,-22.0,110.0,-8.0,1.0,4.0,41.0,-127.0,77.0,-29.0,-20.75,4.859999999999999,43.07,-9.9,43.17,-15.45,16.36,-12.079999999999998,24.62,-82.97,25.549999999999997,-2.8999999999999986
2025-08-11T20:58:07.902404,-36.0,-30.0,-41.0,-73.0,61.0,1.0,-33.0,28.0,-8.0,-62.0,72.0,10.0,-11.75,-52.14,-18.93,-60.9,-5.829999999999998,-6.45,-17.64,11.920000000000002,-24.38,-17.97,20.549999999999997,36.1
2025-08-11T20:58:07.907184,-34.0,53.0,-67.0,-23.0,36.0,22.0,-81.0,61.0,0.0,-51.0,49.0,-11.0,-9.75,30.86,-44.93,-10.9,-30.83,14.55,-65.64,44.92,-16.38,-6.969999999999999,-2.450000000000003,15.100000000000001
2025-08-11T20:58:07.914765,32.0,-32.0,-53.0,-72.0,68.0,8.0,-17.0,70.0,-29.0,-32.0,61.0,-30.0,56.25,-54.14,-30.93,-59.9,1.1700000000000017,0.5499999999999998,-1.6400000000000006,53.92,-45.379999999999995,12.030000000000001,9.549999999999997,-3.8999999999999986
2025-08-11T20:58:07.919493,-11.0,-68.0,-33.0,19.0,81.0,58.0,-11.0,-26.0,88.0,-63.0,24.0,-66.0,13.25,-90.14,-10.93,31.1,14.170000000000002,50.55,4.359999999999999,-42.08,71.62,-18.97,-27.450000000000003,-39.9
2025-08-11T20:58:07.926918,-96.0,-51.0,-1.0,6.0,62.0,-4.0,-22.0,28.0,-9.0,-49.0,64.0,-26.0,-71.75,-73.14,21.07,18.1,-4.829999999999998,-11.45,-6.640000000000001,11.920000000000002,-25.38,-4.969999999999999,12.549999999999997,0.10000000000000142
2025-08-11T20:58:07.932186,-77.0,-33.0,-6.0,-74.0,6.0,-38.0,18.0,80.0,5.0,-36.0,26.0,-4.0,-52.75,-55.14,16.07,-61.9,-60.83,-45.45,33.36,63.92,-11.379999999999999,8.030000000000001,-25.450000000000003,22.1
2025-08-11T20:58:07.939525,2.0,29.0,-2.0,-60.0,46.0,65.0,-43.0,-11.0,53.0,14.0,23.0,-17.0,26.25,6.859999999999999,20.07,-47.9,-20.83,57.55,-27.64,-27.08,36.620000000000005,58.03,-28.450000000000003,9.100000000000001
