timestamp_us,position
1754942224105503,100
1754942224121455,100
1754942224137538,100
1754942224153379,100
1754942224169582,100
1754942224185429,100
1754942224201593,100
1754942224217576,100
1754942224233365,100
1754942224249649,100
1754942224265412,100
1754942224281571,100
1754942224297516,100
1754942224313604,100
1754942224329491,100
1754942224345554,100
1754942224361459,100
1754942224377461,100
1754942224393317,100
1754942224409387,100
1754942224425311,100
1754942224441327,100
1754942224457448,100
1754942224473439,100
1754942224489312,100
1754942224505314,100
1754942224521200,100
1754942224537391,100
1754942224553317,100
1754942224569239,100
1754942224585176,100
1754942224617312,100
1754942224633285,101
1754942224649210,103
1754942224681391,104
1754942224697295,107
1754942224713202,108
1754942224745188,109
1754942224761119,111
1754942224777034,112
1754942224809251,113
1754942224825242,115
1754942224841233,116
1754942224873004,117
1754942224889106,119
1754942224905046,120
1754942224936998,122
1754942224953181,123
1754942224968991,124
1754942225001134,126
1754942225017147,127
1754942225033116,128
1754942225064988,129
1754942225081115,131
1754942225096994,132
1754942225129134,134
1754942225145163,135
1754942225161038,137
1754942225193108,138
1754942225208880,140
1754942225224921,141
1754942225257069,142
1754942225272848,144
1754942225288919,145
1754942225320861,146
1754942225336891,148
1754942225352764,149
1754942225384966,150
1754942225400842,152
1754942225416974,153
1754942225448919,154
1754942225464947,156
1754942225480824,157
1754942225512867,158
1754942225528952,160
1754942225544709,161
1754942225576799,162
1754942225592705,163
1754942225608674,163
1754942225640721,163
1754942225656872,163
1754942225672875,163
1754942225704853,163
1754942225720646,163
1754942225736630,163
1754942225752759,163
1754942225768695,163
1754942225784784,163
1754942225800638,163
1754942225816619,163
1754942225832602,163
1754942225848736,163
1754942225864714,163
1754942225880823,163
1754942225896769,163
1754942225912566,163
1754942225928789,163
1754942225944580,163
1754942225960799,163
1754942225976577,163
1754942225992559,163
1754942226008681,163
1754942226024559,163
1754942226040560,163
1754942226056592,163
1754942226072528,163
1754942226088716,163
1754942226104548,163
1754942226120619,163
1754942226136525,163
1754942226152551,163
1754942226168540,163
1754942226184550,163
1754942226216426,163
1754942226232498,164
1754942226248431,165
1754942226280465,167
1754942226296586,169
1754942226312589,171
1754942226344417,172
1754942226360435,174
1754942226376591,175
1754942226408397,176
1754942226424417,176
1754942226440426,176
1754942226472571,176
1754942226488316,176
1754942226504377,176
1754942226536556,176
1754942226552483,176
1754942226568252,176
1754942226584319,176
1754942226600263,176
1754942226616255,176
1754942226632220,176
1754942226648465,176
1754942226664250,176
1754942226680237,176
1754942226696415,176
1754942226712178,176
1754942226728408,176
1754942226744196,176
1754942226760256,176
1754942226776204,176
1754942226792464,176
1754942226808440,176
1754942226824303,176
1754942226840339,176
1754942226856242,176
1754942226872300,176
1754942226888219,176
1754942226904155,176
1754942226920184,176
1754942226936181,176
1754942226952140,176
1754942226968256,176
1754942226984125,176
1754942227000257,176
1754942227016095,176
1754942227048127,176
1754942227064118,175
1754942227080054,174
1754942227112033,172
1754942227128194,170
1754942227144210,169
1754942227175980,167
1754942227192218,166
1754942227208198,165
1754942227239990,164
1754942227256037,163
1754942227272077,163
1754942227303983,163
1754942227320176,163
1754942227336176,163
1754942227367908,163
1754942227384037,163
1754942227399902,163
1754942227415877,163
1754942227431990,163
1754942227447971,163
1754942227464097,163
1754942227480044,163
1754942227495935,163
1754942227511874,163
1754942227527941,163
1754942227543835,163
1754942227560074,163
1754942227575891,163
1754942227591837,163
1754942227607854,163
1754942227623825,163
1754942227639991,163
1754942227655961,163
1754942227671965,163
1754942227687940,163
1754942227703941,163
1754942227719926,163
1754942227735732,163
1754942227751748,163
1754942227767753,163
1754942227783800,163
1754942227799933,163
1754942227815922,163
1754942227831918,163
1754942227847893,163
1754942227879721,163
1754942227895741,162
1754942227911747,161
1754942227943613,160
1754942227959641,158
1754942227975793,156
1754942228007627,155
1754942228023805,153
1754942228039795,152
1754942228071825,151
1754942228087644,149
1754942228103659,148
1754942228135650,147
1754942228151594,145
1754942228167540,144
1754942228199642,143
1754942228215609,141
1754942228231628,140
1754942228263621,138
1754942228279557,137
1754942228295557,136
1754942228327712,134
1754942228343598,133
1754942228359548,132
1754942228391543,130
1754942228407536,129
1754942228423401,128
1754942228455522,126
1754942228471411,125
1754942228487441,124
1754942228519506,122
1754942228535394,121
1754942228551472,120
1754942228583317,118
1754942228599384,117
1754942228615367,116
1754942228647498,114
1754942228663394,113
1754942228679481,112
1754942228711482,110
1754942228727293,109
1754942228743264,108
1754942228775283,106
1754942228791228,104
1754942228807445,103
1754942228839383,102
1754942228855214,100
1754942228871257,100
1754942228903234,100
1754942228919244,100
1754942228935076,100
1754942228967172,100
1754942228983275,100
1754942228999259,100
1754942229031301,100
1754942229047266,100
1754942229063112,100
1754942229079208,100
1754942229095058,100
1754942229111074,100
1754942229127061,100
1754942229143290,100
1754942229159197,100
1754942229174970,100
1754942229191031,100
1754942229207229,100
1754942229223197,100
1754942229239058,100
1754942229255024,100
1754942229271102,100
1754942229287060,100
1754942229303081,100
1754942229319026,100
1754942229335101,100
1754942229350999,100
1754942229367121,100
1754942229383004,100
1754942229399018,100
1754942229414956,100
1754942229430930,100
1754942229446955,100
1754942229462912,100
1754942229478893,100
1754942229494917,100
1754942229510940,100
