timestamp_us,position
1754941613584351,100
1754941613600233,100
1754941613616240,100
1754941613632284,100
1754941613648350,100
1754941613664364,100
1754941613680233,100
1754941613696430,100
1754941613712457,100
1754941613728439,100
1754941613744459,100
1754941613760268,100
1754941613776162,100
1754941613792223,100
1754941613808252,100
1754941613824257,100
1754941613840229,100
1754941613856167,100
1754941613872378,100
1754941613888138,100
1754941613904314,100
1754941613920185,100
1754941613936116,100
1754941613952195,100
1754941613968104,100
1754941613984315,100
1754941614000324,100
1754941614016121,100
1754941614032316,100
1754941614048214,100
1754941614064308,100
1754941614095990,100
1754941614112017,101
1754941614128145,103
1754941614160043,105
1754941614175934,107
1754941614191926,108
1754941614224105,109
1754941614239966,111
1754941614255989,112
1754941614288111,113
1754941614304082,115
1754941614320069,116
1754941614351889,117
1754941614368103,119
1754941614384054,120
1754941614416058,121
1754941614431904,123
1754941614447983,124
1754941614479965,125
1754941614496056,127
1754941614511850,128
1754941614543818,129
1754941614559974,131
1754941614575812,132
1754941614607782,134
1754941614623897,135
1754941614639918,136
1754941614671828,138
1754941614687775,139
1754941614703890,141
1754941614735885,142
1754941614751867,144
1754941614767789,145
1754941614799849,146
1754941614815742,148
1754941614831750,149
1754941614863791,150
1754941614879768,152
1754941614895810,153
1754941614927793,154
1754941614943653,156
1754941614959625,157
1754941614991762,158
1754941615007784,160
1754941615023595,161
1754941615055726,162
1754941615071524,163
1754941615087564,163
1754941615119638,163
1754941615135583,163
1754941615151575,163
1754941615183520,163
1754941615199551,163
1754941615215705,163
1754941615231588,163
1754941615247513,163
1754941615263576,163
1754941615279483,163
1754941615295541,163
1754941615311402,163
1754941615327582,163
1754941615343418,163
1754941615359380,163
1754941615375589,163
1754941615391564,163
1754941615407442,163
1754941615423430,163
1754941615439417,163
1754941615455427,163
1754941615471463,163
1754941615487322,163
1754941615503440,163
1754941615519290,163
1754941615535504,163
1754941615551494,163
1754941615567468,163
1754941615583290,163
1754941615599336,163
1754941615615294,163
1754941615631380,163
1754941615647266,163
1754941615663444,163
1754941615695240,163
1754941615711267,164
1754941615727299,165
1754941615759427,167
1754941615775251,169
1754941615791324,171
1754941615823183,172
1754941615839256,174
1754941615855148,175
1754941615887184,176
1754941615903388,176
1754941615919136,176
1754941615951131,176
1754941615967304,176
1754941615983288,176
1754941616015148,176
1754941616031120,176
1754941616047125,176
1754941616063231,176
1754941616079318,176
1754941616095286,176
1754941616111138,176
1754941616127197,176
1754941616143211,176
1754941616159177,176
1754941616175197,176
1754941616191022,176
1754941616206971,176
1754941616223212,176
1754941616238954,176
1754941616254986,176
1754941616270953,176
1754941616286963,176
1754941616303142,176
1754941616319156,176
1754941616334912,176
1754941616350930,176
1754941616366966,176
1754941616383079,176
1754941616398994,176
1754941616415058,176
1754941616431060,176
1754941616446898,176
1754941616462960,176
1754941616478909,176
1754941616494912,176
1754941616526958,176
1754941616543018,175
1754941616559080,174
1754941616591030,172
1754941616606935,170
1754941616622857,169
1754941616654928,167
1754941616671027,166
1754941616686786,165
1754941616718970,164
1754941616734966,163
1754941616750940,163
1754941616782748,163
1754941616798748,163
1754941616814922,163
1754941616846653,163
1754941616862714,163
1754941616878899,163
1754941616894706,163
1754941616910669,163
1754941616926850,163
1754941616942673,163
1754941616958681,163
1754941616974820,163
1754941616990862,163
1754941617006835,163
1754941617022658,163
1754941617038637,163
1754941617054712,163
1754941617070759,163
1754941617086785,163
1754941617102568,163
1754941617118581,163
1754941617134686,163
1754941617150649,163
1754941617166596,163
1754941617182698,163
1754941617198515,163
1754941617214596,163
1754941617230590,163
1754941617246592,163
1754941617262518,163
1754941617278506,163
1754941617294470,163
1754941617310589,163
1754941617326594,163
1754941617358472,163
1754941617374432,162
1754941617390428,161
1754941617422611,160
1754941617438506,158
1754941617454449,156
1754941617486552,155
1754941617502591,153
1754941617518417,152
1754941617550407,151
1754941617566539,149
1754941617582276,148
1754941617614300,147
1754941617630267,145
1754941617646386,144
1754941617678366,143
1754941617694297,141
1754941617710381,140
1754941617742504,138
1754941617758380,137
1754941617774214,136
1754941617806259,134
1754941617822453,133
1754941617838420,132
1754941617870217,130
1754941617886392,129
1754941617902195,128
1754941617934261,126
1754941617950217,125
1754941617966122,124
1754941617998161,122
1754941618014115,121
1754941618030199,120
1754941618062383,118
1754941618078166,117
1754941618094183,116
1754941618126212,114
1754941618142234,113
1754941618158243,112
1754941618190194,110
1754941618206026,109
1754941618222028,108
1754941618254197,106
1754941618270087,104
1754941618285993,103
1754941618317985,102
1754941618334077,100
1754941618350000,100
1754941618382062,100
1754941618398028,100
1754941618414071,100
1754941618446117,100
1754941618461973,100
1754941618478082,100
1754941618509890,100
1754941618525957,100
1754941618541895,100
1754941618557942,100
1754941618573942,100
1754941618589803,100
1754941618605823,100
1754941618621829,100
1754941618637816,100
1754941618653968,100
1754941618669774,100
1754941618685834,100
1754941618701830,100
1754941618717933,100
1754941618733752,100
1754941618749711,100
1754941618765918,100
1754941618781837,100
1754941618797727,100
1754941618813908,100
1754941618829796,100
1754941618845738,100
1754941618861672,100
1754941618877717,100
1754941618893668,100
1754941618909705,100
1754941618925680,100
1754941618941837,100
1754941618957682,100
1754941618973691,100
1754941618989788,100
