timestamp_us,position
1754942319291627,100
1754942319307674,100
1754942319323643,100
1754942319339708,100
1754942319355633,100
1754942319371608,100
1754942319387749,100
1754942319403572,100
1754942319419576,100
1754942319435625,100
1754942319451563,100
1754942319467628,100
1754942319483704,100
1754942319499589,100
1754942319515619,100
1754942319531691,100
1754942319547537,100
1754942319563526,100
1754942319579557,100
1754942319595474,100
1754942319611529,100
1754942319627557,100
1754942319643563,100
1754942319659557,100
1754942319675514,100
1754942319691506,100
1754942319707511,100
1754942319723456,100
1754942319739456,100
1754942319755467,100
1754942319771619,100
1754942319803438,100
1754942319819416,101
1754942319835418,103
1754942319867513,105
1754942319883368,107
1754942319899360,108
1754942319931571,109
1754942319947355,111
1754942319963620,112
1754942319995370,113
1754942320011278,115
1754942320027515,116
1754942320059237,117
1754942320075375,119
1754942320091289,120
1754942320123313,122
1754942320139417,123
1754942320155431,124
1754942320187198,125
1754942320203263,127
1754942320219194,128
1754942320251201,129
1754942320267409,131
1754942320283325,132
1754942320315348,134
1754942320331172,135
1754942320347108,137
1754942320379196,138
1754942320395127,140
1754942320411113,141
1754942320443325,142
1754942320459120,144
1754942320475331,145
1754942320507184,146
1754942320523332,148
1754942320539070,149
1754942320571060,150
1754942320587053,152
1754942320603026,153
1754942320634999,154
1754942320650963,156
1754942320666996,157
1754942320699193,158
1754942320715068,160
1754942320730955,161
1754942320762993,162
1754942320779026,163
1754942320795072,163
1754942320826984,163
1754942320843097,163
1754942320858919,163
1754942320890947,163
1754942320906902,163
1754942320922851,163
1754942320939080,163
1754942320954906,163
1754942320970900,163
1754942320986895,163
1754942321002895,163
1754942321019005,163
1754942321034992,163
1754942321050973,163
1754942321066898,163
1754942321082889,163
1754942321098891,163
1754942321115058,163
1754942321130904,163
1754942321147043,163
1754942321163019,163
1754942321178919,163
1754942321194917,163
1754942321211025,163
1754942321227003,163
1754942321242815,163
1754942321258745,163
1754942321274746,163
1754942321290937,163
1754942321306988,163
1754942321322981,163
1754942321338735,163
1754942321354771,163
1754942321370744,163
1754942321402697,163
1754942321418772,164
1754942321434727,165
1754942321466681,167
1754942321482632,169
1754942321498841,171
1754942321530843,172
1754942321546627,174
1754942321562633,175
1754942321594647,176
1754942321610777,176
1754942321626694,176
1754942321658701,176
1754942321674750,176
1754942321690584,176
1754942321722705,176
1754942321738549,176
1754942321754572,176
1754942321770614,176
1754942321786556,176
1754942321802542,176
1754942321818660,176
1754942321834528,176
1754942321850549,176
1754942321866494,176
1754942321882487,176
1754942321898563,176
1754942321914459,176
1754942321930495,176
1754942321946454,176
1754942321962518,176
1754942321978624,176
1754942321994458,176
1754942322010613,176
1754942322026589,176
1754942322042542,176
1754942322058495,176
1754942322074443,176
1754942322090393,176
1754942322106411,176
1754942322122563,176
1754942322138616,176
1754942322154606,176
1754942322170537,176
1754942322186548,176
1754942322202548,176
1754942322234460,176
1754942322250328,175
1754942322266320,174
1754942322298516,172
1754942322314305,170
1754942322330429,169
1754942322362306,167
1754942322378185,166
1754942322394308,165
1754942322426243,164
1754942322442247,163
1754942322458430,163
1754942322490389,163
1754942322506294,163
1754942322522383,163
1754942322554264,163
1754942322570181,163
1754942322586169,163
1754942322602155,163
1754942322618375,163
1754942322634337,163
1754942322650224,163
1754942322666335,163
1754942322682215,163
1754942322698221,163
1754942322714333,163
1754942322730301,163
1754942322746153,163
1754942322762062,163
1754942322778121,163
1754942322794088,163
1754942322810225,163
1754942322826093,163
1754942322842161,163
1754942322857988,163
1754942322874009,163
1754942322890041,163
1754942322906001,163
1754942322921961,163
1754942322937947,163
1754942322953985,163
1754942322970111,163
1754942322986136,163
1754942323002197,163
1754942323018081,163
1754942323034088,163
1754942323066032,163
1754942323081883,162
1754942323097880,161
1754942323129853,160
1754942323146070,158
1754942323161928,156
1754942323193905,155
1754942323209819,153
1754942323225767,152
1754942323257885,151
1754942323273796,149
1754942323289763,148
1754942323321944,147
1754942323337817,145
1754942323353899,144
1754942323385742,143
1754942323401886,141
1754942323417742,140
1754942323449930,138
1754942323465787,137
1754942323481845,136
1754942323513664,134
1754942323529623,133
1754942323545740,132
1754942323577626,130
1754942323593714,129
1754942323609598,128
1754942323641785,126
1754942323657684,125
1754942323673683,124
1754942323705785,122
1754942323721614,121
1754942323737561,120
1754942323769571,118
1754942323785622,117
1754942323801601,116
1754942323833660,114
1754942323849506,113
1754942323865558,112
1754942323897565,110
1754942323913431,109
1754942323929574,108
1754942323961616,106
1754942323977467,104
1754942323993501,103
1754942324025672,102
1754942324041466,100
1754942324057480,100
1754942324089386,100
1754942324105439,100
1754942324121378,100
1754942324153358,100
1754942324169533,100
1754942324185452,100
1754942324217512,100
1754942324233383,100
1754942324249323,100
1754942324265322,100
1754942324281248,100
1754942324297278,100
1754942324313495,100
1754942324329518,100
1754942324345499,100
1754942324361422,100
1754942324377484,100
1754942324393388,100
1754942324409185,100
1754942324425236,100
1754942324441234,100
1754942324457386,100
1754942324473418,100
1754942324489392,100
1754942324505274,100
1754942324521387,100
1754942324537384,100
1754942324553265,100
1754942324569134,100
1754942324585165,100
1754942324601245,100
1754942324617107,100
1754942324633125,100
1754942324649318,100
1754942324665157,100
1754942324681102,100
1754942324697374,100
