timestamp_us,position
1754941177444436,100
1754941177460313,100
1754941177476252,100
1754941177492285,100
1754941177508453,100
1754941177524466,100
1754941177540372,100
1754941177556450,100
1754941177572267,100
1754941177588259,100
1754941177604214,100
1754941177620193,100
1754941177636165,100
1754941177652261,100
1754941177668230,100
1754941177684362,100
1754941177700186,100
1754941177716186,100
1754941177732166,100
1754941177748334,100
1754941177764310,100
1754941177780311,100
1754941177796158,100
1754941177812159,100
1754941177828131,100
1754941177844299,100
1754941177860104,100
1754941177876104,100
1754941177892125,100
1754941177908292,100
1754941177924291,100
1754941177956139,100
1754941177972172,102
1754941177988112,103
1754941178020263,105
1754941178036196,107
1754941178052078,108
1754941178084207,109
1754941178100034,111
1754941178115970,112
1754941178147988,113
1754941178163976,115
1754941178179973,116
1754941178212237,117
1754941178228208,119
1754941178244037,120
1754941178276166,122
1754941178292072,123
1754941178307986,124
1754941178339914,126
1754941178356107,127
1754941178371986,128
1754941178403871,129
1754941178420035,131
1754941178435822,132
1754941178467927,134
1754941178483838,135
1754941178500005,137
1754941178531805,138
1754941178547817,140
1754941178563983,141
1754941178595891,142
1754941178611777,144
1754941178627861,145
1754941178659828,146
1754941178675695,148
1754941178691715,149
1754941178723739,150
1754941178739687,152
1754941178755698,153
1754941178787892,154
1754941178803649,156
1754941178819657,157
1754941178851873,158
1754941178867646,160
1754941178883612,161
1754941178915678,162
1754941178931708,163
1754941178947754,163
1754941178979562,163
1754941178995631,163
1754941179011581,163
1754941179043578,163
1754941179059612,163
1754941179075476,163
1754941179091603,163
1754941179107518,163
1754941179123497,163
1754941179139491,163
1754941179155486,163
1754941179171624,163
1754941179187779,163
1754941179203487,163
1754941179219405,163
1754941179235463,163
1754941179251510,163
1754941179267534,163
1754941179283477,163
1754941179299454,163
1754941179315410,163
1754941179331399,163
1754941179347362,163
1754941179363590,163
1754941179379592,163
1754941179395383,163
1754941179411395,163
1754941179427310,163
1754941179443441,163
1754941179459373,163
1754941179475348,163
1754941179491331,163
1754941179507523,163
1754941179523309,163
1754941179555493,163
1754941179571275,164
1754941179587265,165
1754941179619406,167
1754941179635253,169
1754941179651222,171
1754941179683233,172
1754941179699173,174
1754941179715217,175
1754941179747146,176
1754941179763197,176
1754941179779237,176
1754941179811167,176
1754941179827125,176
1754941179843332,176
1754941179875308,176
1754941179891139,176
1754941179907134,176
1754941179923150,176
1754941179939088,176
1754941179955079,176
1754941179971233,176
1754941179987130,176
1754941180003114,176
1754941180019156,176
1754941180035254,176
1754941180051054,176
1754941180067026,176
1754941180083252,176
1754941180099044,176
1754941180115038,176
1754941180131038,176
1754941180147037,176
1754941180163027,176
1754941180179006,176
1754941180195205,176
1754941180211208,176
1754941180227023,176
1754941180242976,176
1754941180259042,176
1754941180274949,176
1754941180290969,176
1754941180307048,176
1754941180322931,176
1754941180338913,176
1754941180354885,176
1754941180386973,176
1754941180403094,175
1754941180418896,174
1754941180451098,172
1754941180466888,170
1754941180482866,169
1754941180514952,167
1754941180530999,166
1754941180546794,165
1754941180578897,163
1754941180594830,163
1754941180610818,163
1754941180642910,163
1754941180658851,163
1754941180674811,163
1754941180706867,163
1754941180722717,163
1754941180738800,163
1754941180754772,163
1754941180770685,163
1754941180786721,163
1754941180802665,163
1754941180818667,163
1754941180834704,163
1754941180850868,163
1754941180866784,163
1754941180882648,163
1754941180898806,163
1754941180914651,163
1754941180930707,163
1754941180946822,163
1754941180962577,163
1754941180978612,163
1754941180994602,163
1754941181010552,163
1754941181026631,163
1754941181042710,163
1754941181058582,163
1754941181074789,163
1754941181090589,163
1754941181106560,163
1754941181122509,163
1754941181138519,163
1754941181154582,163
1754941181170510,163
1754941181186607,163
1754941181218506,163
1754941181234534,162
1754941181250591,161
1754941181282440,160
1754941181298519,158
1754941181314550,156
1754941181346435,155
1754941181362591,153
1754941181378618,152
1754941181410621,151
1754941181426465,149
1754941181442365,148
1754941181474410,147
1754941181490335,145
1754941181506304,144
1754941181538379,143
1754941181554563,141
1754941181570366,140
1754941181602287,138
1754941181618495,137
1754941181634326,136
1754941181666288,134
1754941181682219,133
1754941181698303,132
1754941181730352,130
1754941181746355,129
1754941181762305,128
1754941181794226,126
1754941181810257,125
1754941181826205,124
1754941181858224,122
1754941181874194,121
1754941181890389,120
1754941181922309,118
1754941181938233,117
1754941181954129,116
1754941181986170,114
1754941182002163,113
1754941182018297,112
1754941182050308,110
1754941182066308,109
1754941182082253,108
1754941182114066,106
1754941182130208,104
1754941182146090,103
1754941182178017,102
1754941182194280,100
1754941182209986,100
1754941182242031,100
1754941182258193,100
1754941182274039,100
1754941182305977,100
1754941182321975,100
1754941182337962,100
1754941182370099,100
1754941182386095,100
1754941182401899,100
1754941182417889,100
1754941182434120,100
1754941182450014,100
1754941182466109,100
1754941182481905,100
1754941182497880,100
1754941182513975,100
1754941182529865,100
1754941182546051,100
1754941182562064,100
1754941182577834,100
1754941182593869,100
1754941182609830,100
1754941182625913,100
1754941182641996,100
1754941182657847,100
1754941182673812,100
1754941182689811,100
1754941182705810,100
1754941182721808,100
1754941182737879,100
1754941182753813,100
1754941182769991,100
1754941182785786,100
1754941182801824,100
1754941182817807,100
1754941182833748,100
1754941182849777,100
