timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T21:00:06.533188,-82.0,34.0,-81.0,-7.0,39.0,19.0,-23.0,41.0,8.0,-80.0,-27.0,74.0,-52.94,20.18,-58.43,6.710000000000001,-25.959999999999994,8.86,-9.6,16.27,-5.210000000000001,-46.75,-57.56,70.22
2025-08-11T21:00:06.540962,-94.0,37.0,-15.0,-14.0,58.0,-2.0,2.0,51.0,18.0,-62.0,-44.0,-25.0,-64.94,23.18,7.57,-0.28999999999999915,-6.959999999999994,-12.14,15.4,26.27,4.789999999999999,-28.75,-74.56,-28.78
2025-08-11T21:00:06.545426,-83.0,59.0,-74.0,-3.0,57.0,-42.0,6.0,-40.0,127.0,-58.0,-6.0,31.0,-53.94,45.18,-51.43,10.71,-7.959999999999994,-52.14,19.4,-64.73,113.78999999999999,-24.75,-36.56,27.22
2025-08-11T21:00:06.553320,-44.0,73.0,-11.0,27.0,15.0,3.0,-20.0,47.0,33.0,-68.0,26.0,59.0,-14.940000000000001,59.18,11.57,40.71,-49.959999999999994,-7.140000000000001,-6.6,22.27,19.79,-34.75,-4.559999999999999,55.22
2025-08-11T21:00:06.557633,12.0,34.0,-59.0,-23.0,111.0,26.0,-60.0,-9.0,-13.0,-92.0,-3.0,20.0,41.06,20.18,-36.43,-9.29,46.040000000000006,15.86,-46.6,-33.730000000000004,-26.21,-58.75,-33.56,16.22
2025-08-11T21:00:06.565515,-23.0,74.0,-44.0,-77.0,92.0,62.0,29.0,-38.0,21.0,-46.0,27.0,-1.0,6.059999999999999,60.18,-21.43,-63.29,27.040000000000006,51.86,42.4,-62.730000000000004,7.789999999999999,-12.75,-3.5599999999999987,-4.779999999999999
2025-08-11T21:00:06.569872,-2.0,18.0,42.0,-48.0,52.0,15.0,68.0,-1.0,37.0,-69.0,-25.0,14.0,27.06,4.18,64.57,-34.29,-12.959999999999994,4.859999999999999,81.4,-25.73,23.79,-35.75,-55.56,10.22
2025-08-11T21:00:06.578176,-55.0,7.0,-48.0,-19.0,116.0,54.0,-70.0,14.0,53.0,-94.0,-53.0,47.0,-25.94,-6.82,-25.43,-5.289999999999999,51.040000000000006,43.86,-56.6,-10.73,39.79,-60.75,-83.56,43.22
2025-08-11T21:00:06.582158,-22.0,79.0,-6.0,9.0,39.0,12.0,-10.0,99.0,-9.0,-46.0,-9.0,47.0,7.059999999999999,65.18,16.57,22.71,-25.959999999999994,1.8599999999999994,3.4000000000000004,74.27,-22.21,-12.75,-39.56,43.22
2025-08-11T21:00:06.590062,-50.0,57.0,-8.0,-13.0,-24.0,-9.0,-27.0,77.0,15.0,-23.0,-62.0,7.0,-20.94,43.18,14.57,0.7100000000000009,-88.96,-19.14,-13.6,52.269999999999996,1.7899999999999991,10.25,-92.56,3.22
