timestamp_us,position
1754941272630423,100
1754941272646333,100
1754941272662426,100
1754941272678382,100
1754941272694537,100
1754941272710336,100
1754941272726504,100
1754941272742499,100
1754941272758443,100
1754941272774337,100
1754941272790280,100
1754941272806393,100
1754941272822280,100
1754941272838267,100
1754941272854461,100
1754941272870260,100
1754941272886307,100
1754941272902427,100
1754941272918297,100
1754941272934252,100
1754941272950204,100
1754941272966243,100
1754941272982169,100
1754941272998192,100
1754941273014125,100
1754941273030104,100
1754941273046331,100
1754941273062184,100
1754941273078226,100
1754941273094245,100
1754941273110137,100
1754941273142133,100
1754941273158088,102
1754941273174061,103
1754941273206287,105
1754941273222243,107
1754941273238106,108
1754941273270082,109
1754941273286118,111
1754941273302129,112
1754941273334184,113
1754941273349988,115
1754941273366020,116
1754941273398006,117
1754941273413980,119
1754941273430176,120
1754941273462123,122
1754941273478033,123
1754941273493978,124
1754941273526058,125
1754941273541911,127
1754941273557966,128
1754941273589977,129
1754941273605900,131
1754941273621929,132
1754941273653888,134
1754941273670045,135
1754941273686063,137
1754941273718075,138
1754941273733982,140
1754941273749961,141
1754941273781820,142
1754941273797977,144
1754941273813842,145
1754941273845896,146
1754941273861756,148
1754941273877936,149
1754941273909698,150
1754941273925717,152
1754941273941692,153
1754941273973775,154
1754941273989676,156
1754941274005689,157
1754941274037767,158
1754941274053842,160
1754941274069694,161
1754941274101750,162
1754941274117646,163
1754941274133838,163
1754941274165625,163
1754941274181605,163
1754941274197671,163
1754941274229799,163
1754941274245697,163
1754941274261757,163
1754941274277647,163
1754941274293629,163
1754941274309755,163
1754941274325558,163
1754941274341595,163
1754941274357585,163
1754941274373578,163
1754941274389475,163
1754941274405504,163
1754941274421588,163
1754941274437538,163
1754941274453486,163
1754941274469455,163
1754941274485472,163
1754941274501487,163
1754941274517438,163
1754941274533578,163
1754941274549497,163
1754941274565410,163
1754941274581406,163
1754941274597396,163
1754941274613385,163
1754941274629417,163
1754941274645451,163
1754941274661335,163
1754941274677500,163
1754941274693530,163
1754941274709615,163
1754941274741364,163
1754941274757385,164
1754941274773285,165
1754941274805478,167
1754941274821301,169
1754941274837375,171
1754941274869476,172
1754941274885475,174
1754941274901417,175
1754941274933402,176
1754941274949250,176
1754941274965426,176
1754941274997180,176
1754941275013155,176
1754941275029338,176
1754941275061398,176
1754941275077352,176
1754941275093252,176
1754941275109179,176
1754941275125204,176
1754941275141236,176
1754941275157171,176
1754941275173206,176
1754941275189307,176
1754941275205112,176
1754941275221314,176
1754941275237106,176
1754941275253233,176
1754941275269086,176
1754941275285080,176
1754941275301113,176
1754941275317133,176
1754941275333057,176
1754941275349018,176
1754941275365267,176
1754941275381238,176
1754941275396974,176
1754941275413236,176
1754941275429196,176
1754941275445073,176
1754941275461002,176
1754941275477169,176
1754941275493021,176
1754941275508951,176
1754941275525130,176
1754941275541013,176
1754941275572915,176
1754941275588969,175
1754941275605049,174
1754941275637094,172
1754941275652977,170
1754941275668890,169
1754941275701010,167
1754941275716839,166
1754941275733051,165
1754941275764808,164
1754941275780787,163
1754941275796883,163
1754941275828743,163
1754941275844956,163
1754941275860958,163
1754941275892972,163
1754941275908975,163
1754941275924974,163
1754941275940866,163
1754941275956782,163
1754941275972972,163
1754941275988841,163
1754941276004730,163
1754941276020785,163
1754941276036851,163
1754941276052748,163
1754941276068810,163
1754941276084736,163
1754941276100808,163
1754941276116741,163
1754941276132761,163
1754941276148705,163
1754941276164636,163
1754941276180662,163
1754941276196801,163
1754941276212674,163
1754941276228870,163
1754941276244883,163
1754941276260701,163
1754941276276818,163
1754941276292622,163
1754941276308602,163
1754941276324797,163
1754941276340619,163
1754941276356568,163
1754941276372579,163
1754941276404627,163
1754941276420635,162
1754941276436560,161
1754941276468564,160
1754941276484520,158
1754941276500548,156
1754941276532731,155
1754941276548502,153
1754941276564603,152
1754941276596616,151
1754941276612537,149
1754941276628499,148
1754941276660535,147
1754941276676450,145
1754941276692560,144
1754941276724420,143
1754941276740591,141
1754941276756466,140
1754941276788439,138
1754941276804384,137
1754941276820399,136
1754941276852358,134
1754941276868552,133
1754941276884528,132
1754941276916513,130
1754941276932317,129
1754941276948441,128
1754941276980361,126
1754941276996369,125
1754941277012339,124
1754941277044425,122
1754941277060290,121
1754941277076412,120
1754941277108224,118
1754941277124244,116
1754941277140214,115
1754941277172240,114
1754941277188240,113
1754941277204259,112
1754941277236162,110
1754941277252361,109
1754941277268260,108
1754941277300174,106
1754941277316384,104
1754941277332251,103
1754941277364321,102
1754941277380355,100
1754941277396321,100
1754941277428361,100
1754941277444085,100
1754941277460123,100
1754941277492097,100
1754941277508037,100
1754941277524016,100
1754941277556298,100
1754941277572236,100
1754941277588074,100
1754941277604255,100
1754941277620067,100
1754941277635994,100
1754941277651987,100
1754941277668031,100
1754941277683955,100
1754941277700068,100
1754941277715918,100
1754941277731917,100
1754941277747948,100
1754941277763980,100
1754941277780148,100
1754941277795967,100
1754941277812067,100
1754941277827998,100
1754941277843924,100
1754941277859910,100
1754941277876091,100
1754941277892054,100
1754941277907862,100
1754941277923934,100
1754941277940032,100
1754941277955834,100
1754941277971861,100
1754941277988002,100
1754941278003873,100
1754941278019869,100
1754941278035977,100
