timestamp_us,position
1754941534262839,100
1754941534278789,100
1754941534294913,100
1754941534310781,100
1754941534326948,100
1754941534342750,100
1754941534358801,100
1754941534374922,100
1754941534390743,100
1754941534406735,100
1754941534422859,100
1754941534438700,100
1754941534454644,100
1754941534470661,100
1754941534486672,100
1754941534502624,100
1754941534518650,100
1754941534534811,100
1754941534550616,100
1754941534566836,100
1754941534582837,100
1754941534598819,100
1754941534614830,100
1754941534630611,100
1754941534646588,100
1754941534662788,100
1754941534678600,100
1754941534694558,100
1754941534710591,100
1754941534726524,100
1754941534742577,100
1754941534774460,100
1754941534790500,101
1754941534806449,103
1754941534838417,104
1754941534854431,107
1754941534870528,108
1754941534902422,109
1754941534918589,111
1754941534934583,112
1754941534966542,113
1754941534982391,115
1754941534998611,116
1754941535030338,117
1754941535046519,119
1754941535062551,120
1754941535094523,122
1754941535110398,123
1754941535126300,124
1754941535158416,125
1754941535174242,127
1754941535190284,128
1754941535222300,129
1754941535238418,131
1754941535254388,132
1754941535286271,134
1754941535302328,135
1754941535318248,136
1754941535350223,138
1754941535366409,139
1754941535382478,141
1754941535414403,142
1754941535430412,143
1754941535446384,144
1754941535478259,146
1754941535494272,148
1754941535510251,149
1754941535542225,150
1754941535558075,152
1754941535574151,153
1754941535606375,154
1754941535622306,156
1754941535638323,157
1754941535670173,158
1754941535686126,160
1754941535702223,161
1754941535734076,162
1754941535750051,163
1754941535766238,163
1754941535798237,163
1754941535814065,163
1754941535830120,163
1754941535862046,163
1754941535878241,163
1754941535893996,163
1754941535910017,163
1754941535926198,163
1754941535942239,163
1754941535958191,163
1754941535974029,163
1754941535989991,163
1754941536006026,163
1754941536021973,163
1754941536038112,163
1754941536054114,163
1754941536069972,163
1754941536085965,163
1754941536102066,163
1754941536118053,163
1754941536134041,163
1754941536149908,163
1754941536165865,163
1754941536181953,163
1754941536197886,163
1754941536214083,163
1754941536229825,163
1754941536245817,163
1754941536261878,163
1754941536277804,163
1754941536293815,163
1754941536310007,163
1754941536325804,163
1754941536342022,163
1754941536373787,163
1754941536389898,164
1754941536405834,165
1754941536437984,167
1754941536453972,169
1754941536469984,171
1754941536501763,172
1754941536517831,174
1754941536533691,175
1754941536565850,176
1754941536581687,176
1754941536597641,176
1754941536629797,176
1754941536645683,176
1754941536661665,176
1754941536693674,176
1754941536709673,176
1754941536725811,176
1754941536741813,176
1754941536757816,176
1754941536773646,176
1754941536789713,176
1754941536805710,176
1754941536821536,176
1754941536837560,176
1754941536853556,176
1754941536869594,176
1754941536885561,176
1754941536901546,176
1754941536917596,176
1754941536933575,176
1754941536949511,176
1754941536965515,176
1754941536981471,176
1754941536997497,176
1754941537013488,176
1754941537029419,176
1754941537045577,176
1754941537061610,176
1754941537077556,176
1754941537093560,176
1754941537109565,176
1754941537125456,176
1754941537141469,176
1754941537157410,176
1754941537173448,176
1754941537205435,176
1754941537221422,175
1754941537237511,174
1754941537269518,172
1754941537285518,170
1754941537301441,169
1754941537333340,167
1754941537349375,166
1754941537365280,165
1754941537397424,164
1754941537413318,163
1754941537429299,163
1754941537461387,163
1754941537477276,163
1754941537493206,163
1754941537525181,163
1754941537541257,163
1754941537557270,163
1754941537573249,163
1754941537589149,163
1754941537605386,163
1754941537621295,163
1754941537637274,163
1754941537653126,163
1754941537669147,163
1754941537685308,163
1754941537701115,163
1754941537717265,163
1754941537733236,163
1754941537749262,163
1754941537765173,163
1754941537781245,163
1754941537797244,163
1754941537813032,163
1754941537829159,163
1754941537845147,163
1754941537861020,163
1754941537877013,163
1754941537893185,163
1754941537909155,163
1754941537925025,163
1754941537941131,163
1754941537957131,163
1754941537973136,163
1754941537989028,163
1754941538005060,163
1754941538036967,163
1754941538053095,162
1754941538069093,161
1754941538101093,160
1754941538117146,158
1754941538133119,156
1754941538164864,155
1754941538181064,153
1754941538196864,152
1754941538229054,151
1754941538245029,149
1754941538260804,148
1754941538292848,147
1754941538309034,145
1754941538324746,144
1754941538356848,143
1754941538372745,141
1754941538388965,140
1754941538420829,138
1754941538436926,137
1754941538452934,136
1754941538484759,134
1754941538500714,133
1754941538516914,132
1754941538548849,130
1754941538564815,129
1754941538580812,128
1754941538612827,126
1754941538628680,125
1754941538644715,124
1754941538676668,122
1754941538692831,121
1754941538708630,120
1754941538740815,118
1754941538756663,117
1754941538772661,116
1754941538804759,114
1754941538820713,113
1754941538836565,112
1754941538868587,111
1754941538884540,109
1754941538900586,108
1754941538932500,106
1754941538948612,104
1754941538964616,103
1754941538996535,102
1754941539012547,100
1754941539028506,100
1754941539060528,100
1754941539076500,100
1754941539092617,100
1754941539124541,100
1754941539140636,100
1754941539156401,100
1754941539188528,100
1754941539204374,100
1754941539220354,100
1754941539236554,100
1754941539252394,100
1754941539268401,100
1754941539284349,100
1754941539300364,100
1754941539316493,100
1754941539332384,100
1754941539348543,100
1754941539364416,100
1754941539380325,100
1754941539396503,100
1754941539412498,100
1754941539428371,100
1754941539444362,100
1754941539460470,100
1754941539476351,100
1754941539492262,100
1754941539508259,100
1754941539524364,100
1754941539540242,100
1754941539556403,100
1754941539572401,100
1754941539588430,100
1754941539604186,100
1754941539620413,100
1754941539636173,100
1754941539652162,100
1754941539668193,100
