timestamp_us,position
1754941732567092,100
1754941732583065,100
1754941732599091,100
1754941732615266,100
1754941732631257,100
1754941732647015,100
1754941732663033,100
1754941732679014,100
1754941732695038,100
1754941732711020,100
1754941732727078,100
1754941732743031,100
1754941732758974,100
1754941732774966,100
1754941732791217,100
1754941732806930,100
1754941732823133,100
1754941732839128,100
1754941732854993,100
1754941732870906,100
1754941732887135,100
1754941732902940,100
1754941732918934,100
1754941732934925,100
1754941732950938,100
1754941732966917,100
1754941732982933,100
1754941732999125,100
1754941733014897,100
1754941733031115,100
1754941733046892,100
1754941733078932,100
1754941733094857,102
1754941733110852,103
1754941733143027,105
1754941733158855,107
1754941733174989,108
1754941733206857,109
1754941733222828,111
1754941733238826,112
1754941733270821,113
1754941733286868,115
1754941733302805,116
1754941733334959,117
1754941733350971,119
1754941733366741,120
1754941733398717,122
1754941733414690,123
1754941733430728,124
1754941733462727,125
1754941733478642,127
1754941733494680,128
1754941733526849,129
1754941733542619,131
1754941733558814,132
1754941733590625,134
1754941733606637,135
1754941733622851,136
1754941733654588,138
1754941733670626,140
1754941733686719,141
1754941733718581,142
1754941733734544,143
1754941733750548,145
1754941733782574,146
1754941733798507,148
1754941733814532,149
1754941733846459,150
1754941733862469,152
1754941733878491,153
1754941733910413,154
1754941733926410,156
1754941733942380,157
1754941733974388,158
1754941733990399,160
1754941734006383,161
1754941734038412,162
1754941734054405,163
1754941734070385,163
1754941734102352,163
1754941734118350,163
1754941734134302,163
1754941734166375,163
1754941734182430,163
1754941734198419,163
1754941734214264,163
1754941734230297,163
1754941734246239,163
1754941734262256,163
1754941734278434,163
1754941734294296,163
1754941734310516,163
1754941734326233,163
1754941734342242,163
1754941734358218,163
1754941734374234,163
1754941734390268,163
1754941734406211,163
1754941734422209,163
1754941734438196,163
1754941734454253,163
1754941734470352,163
1754941734486385,163
1754941734502371,163
1754941734518199,163
1754941734534378,163
1754941734550127,163
1754941734566149,163
1754941734582088,163
1754941734598086,163
1754941734614306,163
1754941734630254,163
1754941734646144,163
1754941734678131,163
1754941734694043,164
1754941734710049,165
1754941734742049,167
1754941734758011,169
1754941734773990,171
1754941734805986,172
1754941734821997,174
1754941734837983,175
1754941734869954,176
1754941734885997,176
1754941734901953,176
1754941734933977,176
1754941734949952,176
1754941734965952,176
1754941734998201,176
1754941735014153,176
1754941735029909,176
1754941735045908,176
1754941735061892,176
1754941735077863,176
1754941735093866,176
1754941735109868,176
1754941735125852,176
1754941735141831,176
1754941735157844,176
1754941735173858,176
1754941735189838,176
1754941735205901,176
1754941735221847,176
1754941735237855,176
1754941735253835,176
1754941735269815,176
1754941735286045,176
1754941735301852,176
1754941735318049,176
1754941735334049,176
1754941735349946,176
1754941735366032,176
1754941735381886,176
1754941735397858,176
1754941735413882,176
1754941735429721,176
1754941735445748,176
1754941735461771,176
1754941735477958,176
1754941735509776,176
1754941735525691,175
1754941735541784,174
1754941735573694,172
1754941735589627,170
1754941735605688,169
1754941735637677,167
1754941735653614,166
1754941735669611,165
1754941735701648,163
1754941735717805,163
1754941735733647,163
1754941735765568,163
1754941735781684,163
1754941735797681,163
1754941735829622,163
1754941735845714,163
1754941735861549,163
1754941735877667,163
1754941735893671,163
1754941735909543,163
1754941735925508,163
1754941735941518,163
1754941735957597,163
1754941735973502,163
1754941735989461,163
1754941736005560,163
1754941736021465,163
1754941736037583,163
1754941736053438,163
1754941736069537,163
1754941736085445,163
1754941736101459,163
1754941736117499,163
1754941736133406,163
1754941736149396,163
1754941736165387,163
1754941736181500,163
1754941736197368,163
1754941736213354,163
1754941736229456,163
1754941736245323,163
1754941736261283,163
1754941736277314,163
1754941736293552,163
1754941736309519,163
1754941736341368,163
1754941736357283,162
1754941736373279,161
1754941736405291,160
1754941736421270,158
1754941736437277,156
1754941736469442,155
1754941736485417,153
1754941736501216,152
1754941736533422,151
1754941736549222,149
1754941736565273,148
1754941736597230,147
1754941736613155,145
1754941736629141,144
1754941736661166,143
1754941736677138,141
1754941736693103,140
1754941736725108,138
1754941736741077,137
1754941736757111,136
1754941736789118,134
1754941736805279,133
1754941736821061,132
1754941736853039,130
1754941736869046,129
1754941736885078,128
1754941736917011,126
1754941736932960,125
1754941736948999,124
1754941736980988,122
1754941736996988,121
1754941737012991,120
1754941737044984,118
1754941737060888,117
1754941737076906,116
1754941737108939,114
1754941737124919,113
1754941737141111,112
1754941737172949,110
1754941737189093,109
1754941737204922,108
1754941737236848,106
1754941737252845,104
1754941737268863,103
1754941737300801,102
1754941737316790,100
1754941737332828,100
1754941737364744,100
1754941737381017,100
1754941737396731,100
1754941737428681,100
1754941737444685,100
1754941737460696,100
1754941737492646,100
1754941737508665,100
1754941737524686,100
1754941737540724,100
1754941737556653,100
1754941737572613,100
1754941737588650,100
1754941737604648,100
1754941737620628,100
1754941737636804,100
1754941737652563,100
1754941737668590,100
1754941737684575,100
1754941737700592,100
1754941737716766,100
1754941737732551,100
1754941737748747,100
1754941737764531,100
1754941737780576,100
1754941737796526,100
1754941737812646,100
1754941737828746,100
1754941737844550,100
1754941737860557,100
1754941737876577,100
1754941737892498,100
1754941737908482,100
1754941737924493,100
1754941737940487,100
1754941737956419,100
1754941737972621,100
