timestamp_us,position
1754941090190786,100
1754941090207020,100
1754941090222838,100
1754941090238797,100
1754941090254811,100
1754941090270964,100
1754941090286893,100
1754941090302983,100
1754941090318954,100
1754941090334981,100
1754941090350807,100
1754941090366940,100
1754941090382971,100
1754941090398925,100
1754941090414902,100
1754941090430794,100
1754941090446860,100
1754941090462885,100
1754941090478689,100
1754941090494880,100
1754941090510671,100
1754941090526689,100
1754941090542665,100
1754941090558830,100
1754941090574732,100
1754941090590665,100
1754941090606856,100
1754941090622784,100
1754941090638651,100
1754941090654619,100
1754941090670796,100
1754941090702610,100
1754941090718652,101
1754941090734768,103
1754941090766631,105
1754941090782712,107
1754941090798549,108
1754941090830660,109
1754941090846557,111
1754941090862583,112
1754941090894565,113
1754941090910556,115
1754941090926470,116
1754941090958511,117
1754941090974422,119
1754941090990402,120
1754941091022456,122
1754941091038528,123
1754941091054557,124
1754941091086453,125
1754941091102443,127
1754941091118583,128
1754941091150444,129
1754941091166413,131
1754941091182356,132
1754941091214505,134
1754941091230507,135
1754941091246333,137
1754941091278513,138
1754941091294496,140
1754941091310444,141
1754941091342320,142
1754941091358273,144
1754941091374212,144
1754941091406453,146
1754941091422287,148
1754941091438465,149
1754941091470455,150
1754941091486313,152
1754941091502453,153
1754941091534372,154
1754941091550242,156
1754941091566362,157
1754941091598180,158
1754941091614102,160
1754941091630305,161
1754941091662106,162
1754941091678199,163
1754941091694123,163
1754941091726333,163
1754941091742175,163
1754941091758042,163
1754941091790272,163
1754941091806228,163
1754941091822263,163
1754941091838083,163
1754941091854013,163
1754941091870233,163
1754941091885978,163
1754941091902199,163
1754941091918010,163
1754941091934060,163
1754941091950113,163
1754941091966190,163
1754941091981967,163
1754941091998168,163
1754941092014039,163
1754941092029984,163
1754941092046057,163
1754941092062106,163
1754941092077876,163
1754941092093838,163
1754941092110118,163
1754941092126088,163
1754941092142004,163
1754941092157925,163
1754941092173876,163
1754941092189872,163
1754941092205920,163
1754941092222055,163
1754941092238045,163
1754941092253834,163
1754941092269935,163
1754941092301857,163
1754941092317848,164
1754941092333860,165
1754941092365834,167
1754941092381773,169
1754941092397693,171
1754941092429778,172
1754941092445711,174
1754941092461915,175
1754941092493880,176
1754941092509869,176
1754941092525717,176
1754941092557869,176
1754941092573736,176
1754941092589701,176
1754941092621925,176
1754941092637833,176
1754941092653850,176
1754941092669613,176
1754941092685744,176
1754941092701595,176
1754941092717577,176
1754941092733554,176
1754941092749558,176
1754941092765549,176
1754941092781602,176
1754941092797786,176
1754941092813576,176
1754941092829585,176
1754941092845584,176
1754941092861527,176
1754941092877565,176
1754941092893610,176
1754941092909742,176
1754941092925503,176
1754941092941567,176
1754941092957553,176
1754941092973589,176
1754941092989494,176
1754941093005467,176
1754941093021462,176
1754941093037504,176
1754941093053433,176
1754941093069570,176
1754941093085388,176
1754941093101333,176
1754941093133584,176
1754941093149445,175
1754941093165329,174
1754941093197327,172
1754941093213532,170
1754941093229492,169
1754941093261367,167
1754941093277458,166
1754941093293463,165
1754941093325468,164
1754941093341468,163
1754941093357294,163
1754941093389443,163
1754941093405425,163
1754941093421357,163
1754941093453187,163
1754941093469361,163
1754941093485469,163
1754941093501456,163
1754941093517247,163
1754941093533294,163
1754941093549257,163
1754941093565304,163
1754941093581245,163
1754941093597163,163
1754941093613281,163
1754941093629143,163
1754941093645062,163
1754941093661273,163
1754941093677101,163
1754941093693022,163
1754941093709041,163
1754941093725237,163
1754941093740997,163
1754941093756965,163
1754941093773005,163
1754941093789164,163
1754941093805175,163
1754941093821198,163
1754941093837149,163
1754941093852961,163
1754941093868992,163
1754941093885106,163
1754941093901155,163
1754941093917016,163
1754941093932894,163
1754941093965044,163
1754941093980967,162
1754941093996924,161
1754941094028893,160
1754941094044908,158
1754941094061055,156
1754941094092923,155
1754941094108901,153
1754941094124989,152
1754941094156828,151
1754941094172812,149
1754941094188798,148
1754941094220785,147
1754941094236986,145
1754941094252717,144
1754941094284796,143
1754941094300740,141
1754941094316960,140
1754941094348709,138
1754941094364731,137
1754941094380927,136
1754941094412778,134
1754941094428638,133
1754941094444679,132
1754941094476680,130
1754941094492600,129
1754941094508859,128
1754941094540628,126
1754941094556585,125
1754941094572633,124
1754941094604623,122
1754941094620638,121
1754941094636562,120
1754941094668674,118
1754941094684760,116
1754941094700604,115
1754941094732621,114
1754941094748536,113
1754941094764499,112
1754941094796710,110
1754941094812594,109
1754941094828572,108
1754941094860488,106
1754941094876532,104
1754941094892587,103
1754941094924468,102
1754941094940440,100
1754941094956591,100
1754941094988446,100
1754941095004445,100
1754941095020457,100
1754941095052412,100
1754941095068596,100
1754941095084524,100
1754941095116459,100
1754941095132507,100
1754941095148435,100
1754941095164566,100
1754941095180417,100
1754941095196384,100
1754941095212277,100
1754941095228492,100
1754941095244336,100
1754941095260256,100
1754941095276275,100
1754941095292508,100
1754941095308484,100
1754941095324269,100
1754941095340487,100
1754941095356446,100
1754941095372297,100
1754941095388466,100
1754941095404416,100
1754941095420401,100
1754941095436196,100
1754941095452153,100
1754941095468455,100
1754941095484397,100
1754941095500428,100
1754941095516256,100
1754941095532177,100
1754941095548154,100
1754941095564333,100
1754941095580316,100
1754941095596172,100
