timestamp_us,position
1754941256766252,100
1754941256782102,100
1754941256798047,100
1754941256814279,100
1754941256830141,100
1754941256846168,100
1754941256862052,100
1754941256878108,100
1754941256894234,100
1754941256910114,100
1754941256926051,100
1754941256942133,100
1754941256958064,100
1754941256973994,100
1754941256989975,100
1754941257006036,100
1754941257021934,100
1754941257038003,100
1754941257054077,100
1754941257070023,100
1754941257086108,100
1754941257102072,100
1754941257118138,100
1754941257134135,100
1754941257150183,100
1754941257166119,100
1754941257181915,100
1754941257197974,100
1754941257214032,100
1754941257229933,100
1754941257245842,100
1754941257277964,100
1754941257294000,101
1754941257309865,102
1754941257342063,104
1754941257357876,107
1754941257373814,108
1754941257405845,109
1754941257421807,111
1754941257438011,112
1754941257469813,113
1754941257486004,115
1754941257501991,116
1754941257533790,117
1754941257549915,119
1754941257565848,120
1754941257597755,121
1754941257613978,123
1754941257629798,124
1754941257661932,125
1754941257677675,127
1754941257693949,128
1754941257725677,129
1754941257741678,131
1754941257757980,132
1754941257789893,134
1754941257805859,135
1754941257821660,136
1754941257853747,138
1754941257869601,140
1754941257885628,141
1754941257917671,142
1754941257933633,144
1754941257949611,145
1754941257981609,146
1754941257997655,148
1754941258013708,149
1754941258045597,150
1754941258061668,152
1754941258077581,153
1754941258109570,154
1754941258125483,156
1754941258141510,157
1754941258173613,158
1754941258189722,160
1754941258205512,161
1754941258237518,162
1754941258253492,163
1754941258269513,163
1754941258301552,163
1754941258317549,163
1754941258333420,163
1754941258365422,163
1754941258381397,163
1754941258397494,163
1754941258413387,163
1754941258429560,163
1754941258445553,163
1754941258461587,163
1754941258477356,163
1754941258493394,163
1754941258509361,163
1754941258525390,163
1754941258541366,163
1754941258557332,163
1754941258573320,163
1754941258589415,163
1754941258605518,163
1754941258621233,163
1754941258637485,163
1754941258653441,163
1754941258669366,163
1754941258685380,163
1754941258701380,163
1754941258717304,163
1754941258733326,163
1754941258749260,163
1754941258765372,163
1754941258781269,163
1754941258797390,163
1754941258813241,163
1754941258829287,163
1754941258845389,163
1754941258877157,163
1754941258893261,164
1754941258909217,165
1754941258941250,167
1754941258957137,169
1754941258973300,171
1754941259005090,172
1754941259021051,174
1754941259037137,175
1754941259069250,176
1754941259085069,176
1754941259101262,176
1754941259133282,176
1754941259149226,176
1754941259165211,176
1754941259197106,176
1754941259213010,176
1754941259229169,176
1754941259245090,176
1754941259261060,176
1754941259277254,176
1754941259292953,176
1754941259308974,176
1754941259324938,176
1754941259340990,176
1754941259356933,176
1754941259372946,176
1754941259388960,176
1754941259405137,176
1754941259420935,176
1754941259437097,176
1754941259453073,176
1754941259469043,176
1754941259485079,176
1754941259501051,176
1754941259517046,176
1754941259533146,176
1754941259548856,176
1754941259564988,176
1754941259580857,176
1754941259596938,176
1754941259612809,176
1754941259629081,176
1754941259645062,176
1754941259660789,176
1754941259677052,176
1754941259708789,176
1754941259724848,175
1754941259740818,174
1754941259772768,172
1754941259788961,170
1754941259804942,169
1754941259836920,167
1754941259852768,166
1754941259868928,165
1754941259900910,163
1754941259916746,163
1754941259932791,163
1754941259964802,163
1754941259980885,163
1754941259996782,163
1754941260028723,163
1754941260044745,163
1754941260060608,163
1754941260076698,163
1754941260092650,163
1754941260108593,163
1754941260124632,163
1754941260140564,163
1754941260156614,163
1754941260172571,163
1754941260188734,163
1754941260204593,163
1754941260220567,163
1754941260236591,163
1754941260252518,163
1754941260268768,163
1754941260284558,163
1754941260300588,163
1754941260316727,163
1754941260332479,163
1754941260348461,163
1754941260364546,163
1754941260380467,163
1754941260396483,163
1754941260412607,163
1754941260428410,163
1754941260444620,163
1754941260460617,163
1754941260476619,163
1754941260492615,163
1754941260508456,163
1754941260540411,163
1754941260556420,162
1754941260572427,161
1754941260604504,160
1754941260620353,158
1754941260636346,157
1754941260668332,155
1754941260684374,153
1754941260700453,152
1754941260732368,151
1754941260748366,149
1754941260764289,148
1754941260796465,147
1754941260812466,145
1754941260828407,144
1754941260860307,143
1754941260876440,141
1754941260892260,140
1754941260924249,138
1754941260940406,137
1754941260956240,136
1754941260988340,134
1754941261004331,133
1754941261020164,132
1754941261052210,130
1754941261068161,129
1754941261084211,128
1754941261116275,126
1754941261132079,125
1754941261148284,124
1754941261180276,123
1754941261196261,121
1754941261212061,120
1754941261244061,118
1754941261260191,117
1754941261276007,116
1754941261308214,114
1754941261324011,113
1754941261339983,112
1754941261372052,111
1754941261388054,109
1754941261403987,108
1754941261435961,106
1754941261452135,105
1754941261468102,103
1754941261500105,102
1754941261516093,100
1754941261532062,100
1754941261563895,100
1754941261580022,100
1754941261595886,100
1754941261628025,100
1754941261644000,100
1754941261659789,100
1754941261691814,100
1754941261707963,100
1754941261723802,100
1754941261739850,100
1754941261755780,100
1754941261771747,100
1754941261787947,100
1754941261803965,100
1754941261820012,100
1754941261835795,100
1754941261851720,100
1754941261867702,100
1754941261883718,100
1754941261899666,100
1754941261915945,100
1754941261931627,100
1754941261947660,100
1754941261963681,100
1754941261979758,100
1754941261995776,100
1754941262011682,100
1754941262027885,100
1754941262043807,100
1754941262059694,100
1754941262075719,100
1754941262091629,100
1754941262107650,100
1754941262123717,100
1754941262139680,100
1754941262155695,100
1754941262171593,100
