timestamp_us,position
1754942398613396,100
1754942398629356,100
1754942398645436,100
1754942398661411,100
1754942398677384,100
1754942398693275,100
1754942398709338,100
1754942398725528,100
1754942398741295,100
1754942398757296,100
1754942398773294,100
1754942398789515,100
1754942398805362,100
1754942398821424,100
1754942398837277,100
1754942398853391,100
1754942398869417,100
1754942398885388,100
1754942398901326,100
1754942398917435,100
1754942398933221,100
1754942398949262,100
1754942398965171,100
1754942398981145,100
1754942398997165,100
1754942399013129,100
1754942399029153,100
1754942399045100,100
1754942399061291,100
1754942399077327,100
1754942399093209,100
1754942399125156,100
1754942399141113,101
1754942399157182,103
1754942399189200,105
1754942399205117,107
1754942399221080,108
1754942399253146,109
1754942399269072,111
1754942399285100,112
1754942399317108,113
1754942399333114,115
1754942399349038,116
1754942399381091,117
1754942399397160,119
1754942399413188,120
1754942399445070,122
1754942399461018,123
1754942399476985,124
1754942399508997,125
1754942399525049,127
1754942399540979,128
1754942399572999,129
1754942399588870,131
1754942399604899,132
1754942399637102,134
1754942399652848,135
1754942399668837,136
1754942399700869,138
1754942399717036,140
1754942399733037,141
1754942399764919,142
1754942399780833,143
1754942399796903,144
1754942399829004,146
1754942399844861,148
1754942399860947,149
1754942399893005,150
1754942399908958,152
1754942399924737,153
1754942399956906,154
1754942399972752,156
1754942399988676,157
1754942400020667,158
1754942400036683,160
1754942400052673,161
1754942400084676,162
1754942400100753,163
1754942400116685,163
1754942400148855,163
1754942400164851,163
1754942400180653,163
1754942400212825,163
1754942400228812,163
1754942400244813,163
1754942400260674,163
1754942400276575,163
1754942400292566,163
1754942400308756,163
1754942400324664,163
1754942400340803,163
1754942400356599,163
1754942400372626,163
1754942400388605,163
1754942400404513,163
1754942400420627,163
1754942400436634,163
1754942400452587,163
1754942400468648,163
1754942400484627,163
1754942400500639,163
1754942400516633,163
1754942400532545,163
1754942400548521,163
1754942400564552,163
1754942400580549,163
1754942400596521,163
1754942400612466,163
1754942400628594,163
1754942400644403,163
1754942400660399,163
1754942400676427,163
1754942400692401,163
1754942400724409,163
1754942400740373,164
1754942400756424,165
1754942400788332,167
1754942400804373,169
1754942400820423,171
1754942400852308,172
1754942400868395,174
1754942400884552,175
1754942400916472,176
1754942400932568,176
1754942400948326,176
1754942400980501,176
1754942400996364,176
1754942401012430,176
1754942401044522,176
1754942401060505,176
1754942401076471,176
1754942401092331,176
1754942401108300,176
1754942401124268,176
1754942401140453,176
1754942401156471,176
1754942401172234,176
1754942401188245,176
1754942401204273,176
1754942401220470,176
1754942401236452,176
1754942401252437,176
1754942401268149,176
1754942401284179,176
1754942401300173,176
1754942401316178,176
1754942401332238,176
1754942401348179,176
1754942401364105,176
1754942401380046,176
1754942401396281,176
1754942401412145,176
1754942401428208,176
1754942401444209,176
1754942401460141,176
1754942401476220,176
1754942401492244,176
1754942401508276,176
1754942401524136,176
1754942401556092,176
1754942401572146,175
1754942401588081,174
1754942401620038,172
1754942401636152,170
1754942401652074,169
1754942401684092,168
1754942401699959,166
1754942401716160,165
1754942401748132,164
1754942401764094,163
1754942401779975,163
1754942401812007,163
1754942401827939,163
1754942401844139,163
1754942401876013,163
1754942401891909,163
1754942401908091,163
1754942401924089,163
1754942401939996,163
1754942401955940,163
1754942401972027,163
1754942401987959,163
1754942402004015,163
1754942402020024,163
1754942402035848,163
1754942402051909,163
1754942402068038,163
1754942402083979,163
1754942402099964,163
1754942402115820,163
1754942402131810,163
1754942402147994,163
1754942402164015,163
1754942402179979,163
1754942402195769,163
1754942402211716,163
1754942402227968,163
1754942402243968,163
1754942402259963,163
1754942402275895,163
1754942402291694,163
1754942402307757,163
1754942402323893,163
1754942402339861,163
1754942402355658,163
1754942402387673,163
1754942402403673,162
1754942402419845,161
1754942402451678,160
1754942402467663,158
1754942402483658,157
1754942402515626,155
1754942402531648,153
1754942402547619,152
1754942402579650,151
1754942402595614,149
1754942402611715,148
1754942402643749,147
1754942402659618,145
1754942402675656,144
1754942402707571,143
1754942402723794,141
1754942402739585,140
1754942402771555,138
1754942402787541,137
1754942402803552,136
1754942402835593,134
1754942402851615,133
1754942402867411,132
1754942402899474,130
1754942402915625,129
1754942402931426,128
1754942402963440,126
1754942402979567,125
1754942402995339,124
1754942403027392,122
1754942403043288,121
1754942403059485,120
1754942403091333,118
1754942403107519,117
1754942403123337,116
1754942403155484,114
1754942403171450,113
1754942403187322,112
1754942403219287,111
1754942403235483,109
1754942403251484,108
1754942403283203,106
1754942403299283,104
1754942403315229,103
1754942403347252,102
1754942403363302,100
1754942403379233,100
1754942403411404,100
1754942403427242,100
1754942403443360,100
1754942403475271,100
1754942403491322,100
1754942403507077,100
1754942403539133,100
1754942403555122,100
1754942403571317,100
1754942403587102,100
1754942403603055,100
1754942403619078,100
1754942403635106,100
1754942403651065,100
1754942403667222,100
1754942403683222,100
1754942403699005,100
1754942403714999,100
1754942403731040,100
1754942403747003,100
1754942403763175,100
1754942403779203,100
1754942403795023,100
1754942403811040,100
1754942403827087,100
1754942403843175,100
1754942403859095,100
1754942403874993,100
1754942403890895,100
1754942403906960,100
1754942403922946,100
1754942403938912,100
1754942403954976,100
1754942403970942,100
1754942403986919,100
1754942404003077,100
1754942404019079,100
