timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:43:11.469370,-57.0,52.0,38.0,-13.0,99.0,1.0,-14.0,43.0,-48.0,-89.0,41.0,-61.0,-48.0,23.37,58.53,5.440000000000001,32.790000000000006,0.040000000000000036,15.760000000000002,18.51,-51.84,-61.19,6.350000000000001,-53.91
2025-08-11T20:43:11.473262,-56.0,164.0,-11.0,-40.0,84.0,-62.0,-40.0,21.0,5.0,-95.0,95.0,-15.0,-47.0,135.37,9.530000000000001,-21.56,17.790000000000006,-62.96,-10.239999999999998,-3.4899999999999984,1.1600000000000001,-67.19,60.35,-7.91
2025-08-11T20:43:11.481189,78.0,61.0,-98.0,-39.0,-19.0,36.0,-45.0,41.0,46.0,-60.0,74.0,-16.0,87.0,32.370000000000005,-77.47,-20.56,-85.21,35.04,-15.239999999999998,16.51,42.16,-32.19,39.35,-8.91
2025-08-11T20:43:11.486061,10.0,3.0,-66.0,-63.0,62.0,23.0,-53.0,21.0,6.0,-67.0,28.0,-10.0,19.0,-25.63,-45.47,-44.56,-4.209999999999994,22.04,-23.24,-3.4899999999999984,2.16,-39.19,-6.649999999999999,-2.91
2025-08-11T20:43:11.493500,46.0,-13.0,-34.0,2.0,79.0,40.0,-66.0,86.0,75.0,-32.0,88.0,-18.0,55.0,-41.629999999999995,-13.469999999999999,20.44,12.790000000000006,39.04,-36.239999999999995,61.510000000000005,71.16,-4.190000000000001,53.35,-10.91
2025-08-11T20:43:11.497849,-20.0,27.0,21.0,-85.0,163.0,-5.0,-9.0,-2.0,60.0,-45.0,55.0,-19.0,-11.0,-1.629999999999999,41.53,-66.56,96.79,-5.96,20.76,-26.49,56.16,-17.19,20.35,-11.91
2025-08-11T20:43:11.505778,-83.0,-17.0,-6.0,-123.0,110.0,-89.0,-44.0,33.0,58.0,-69.0,7.0,-46.0,-74.0,-45.629999999999995,14.530000000000001,-104.56,43.790000000000006,-89.96,-14.239999999999998,8.510000000000002,54.16,-41.19,-27.65,-38.91
2025-08-11T20:43:11.509994,-21.0,64.0,4.0,24.0,6.0,-5.0,24.0,-3.0,-19.0,-64.0,60.0,-7.0,-12.0,35.370000000000005,24.53,42.44,-60.209999999999994,-5.96,53.760000000000005,-27.49,-22.84,-36.19,25.35,0.08999999999999986
2025-08-11T20:43:11.514071,-78.0,75.0,7.0,132.0,42.0,19.0,-80.0,33.0,-2.0,-78.0,86.0,-60.0,-69.0,46.370000000000005,27.53,150.44,-24.209999999999994,18.04,-50.239999999999995,8.510000000000002,-5.84,-50.19,51.35,-52.91
2025-08-11T20:43:11.522471,-64.0,136.0,-119.0,-10.0,81.0,-20.0,-55.0,15.0,39.0,-83.0,58.0,-93.0,-55.0,107.37,-98.47,8.440000000000001,14.790000000000006,-20.96,-25.24,-9.489999999999998,35.16,-55.19,23.35,-85.91
2025-08-11T20:43:11.526548,-8.0,74.0,-40.0,-11.0,0.0,36.0,-22.0,-11.0,6.0,-54.0,31.0,-46.0,1.0,45.370000000000005,-19.47,7.440000000000001,-66.21,35.04,7.760000000000002,-35.489999999999995,2.16,-26.19,-3.6499999999999986,-38.91
2025-08-11T20:43:11.534681,-16.0,-29.0,-23.0,6.0,-3.0,64.0,-5.0,39.0,33.0,-103.0,56.0,-30.0,-7.0,-57.629999999999995,-2.469999999999999,24.44,-69.21,63.04,24.76,14.510000000000002,29.16,-75.19,21.35,-22.91
2025-08-11T20:43:11.538617,8.0,58.0,-41.0,-84.0,101.0,34.0,15.0,-18.0,13.0,-77.0,124.0,-30.0,17.0,29.37,-20.47,-65.56,34.790000000000006,33.04,44.760000000000005,-42.489999999999995,9.16,-49.19,89.35,-22.91
