timestamp_us,position
1754941669109568,100
1754941669125479,100
1754941669141523,100
1754941669157607,100
1754941669173536,100
1754941669189484,100
1754941669205461,100
1754941669221547,100
1754941669237457,100
1754941669253531,100
1754941669269424,100
1754941669285476,100
1754941669301591,100
1754941669317587,100
1754941669333396,100
1754941669349399,100
1754941669365435,100
1754941669381424,100
1754941669397325,100
1754941669413363,100
1754941669429371,100
1754941669445295,100
1754941669461330,100
1754941669477474,100
1754941669493469,100
1754941669509356,100
1754941669525468,100
1754941669541383,100
1754941669557379,100
1754941669573258,100
1754941669589423,100
1754941669621289,100
1754941669637378,101
1754941669653432,103
1754941669685405,105
1754941669701389,107
1754941669717195,108
1754941669749197,109
1754941669765158,111
1754941669781186,112
1754941669813379,113
1754941669829375,115
1754941669845316,116
1754941669877314,117
1754941669893214,119
1754941669909145,120
1754941669941108,122
1754941669957064,123
1754941669973080,124
1754941670005104,125
1754941670021251,127
1754941670037289,128
1754941670069104,129
1754941670085111,131
1754941670101127,132
1754941670133216,134
1754941670149022,135
1754941670164963,137
1754941670197031,138
1754941670212988,140
1754941670229050,141
1754941670261164,142
1754941670277025,144
1754941670293014,145
1754941670325154,146
1754941670341126,148
1754941670357179,149
1754941670388917,150
1754941670404980,152
1754941670421033,153
1754941670452878,154
1754941670469072,156
1754941670485005,157
1754941670516940,158
1754941670532929,160
1754941670548882,161
1754941670580820,162
1754941670596777,163
1754941670612834,163
1754941670644743,163
1754941670660941,163
1754941670676862,163
1754941670708948,163
1754941670724820,163
1754941670740785,163
1754941670756857,163
1754941670772896,163
1754941670788734,163
1754941670804656,163
1754941670820941,163
1754941670836888,163
1754941670852877,163
1754941670868774,163
1754941670884807,163
1754941670900644,163
1754941670916660,163
1754941670932861,163
1754941670948637,163
1754941670964673,163
1754941670980801,163
1754941670996767,163
1754941671012815,163
1754941671028612,163
1754941671044739,163
1754941671060737,163
1754941671076586,163
1754941671092680,163
1754941671108631,163
1754941671124585,163
1754941671140599,163
1754941671156593,163
1754941671172582,163
1754941671188585,163
1754941671220509,163
1754941671236530,164
1754941671252518,165
1754941671284523,167
1754941671300586,169
1754941671316588,171
1754941671348507,172
1754941671364558,174
1754941671380508,175
1754941671412489,176
1754941671428593,176
1754941671444533,176
1754941671476645,176
1754941671492559,176
1754941671508552,176
1754941671540554,176
1754941671556552,176
1754941671572374,176
1754941671588314,176
1754941671604352,176
1754941671620363,176
1754941671636337,176
1754941671652388,176
1754941671668440,176
1754941671684450,176
1754941671700467,176
1754941671716450,176
1754941671732501,176
1754941671748292,176
1754941671764432,176
1754941671780321,176
1754941671796255,176
1754941671812462,176
1754941671828470,176
1754941671844411,176
1754941671860402,176
1754941671876373,176
1754941671892369,176
1754941671908268,176
1754941671924245,176
1754941671940330,176
1754941671956195,176
1754941671972363,176
1754941671988337,176
1754941672004324,176
1754941672020164,176
1754941672052273,176
1754941672068065,175
1754941672084143,174
1754941672116136,172
1754941672132091,170
1754941672148220,169
1754941672180128,167
1754941672196257,166
1754941672212203,165
1754941672244129,164
1754941672259983,163
1754941672276128,163
1754941672308156,163
1754941672324166,163
1754941672340197,163
1754941672372078,163
1754941672388009,163
1754941672404173,163
1754941672419963,163
1754941672436160,163
1754941672452109,163
1754941672468004,163
1754941672484143,163
1754941672500054,163
1754941672516125,163
1754941672531936,163
1754941672548084,163
1754941672564023,163
1754941672579964,163
1754941672595987,163
1754941672611943,163
1754941672627878,163
1754941672643890,163
1754941672660055,163
1754941672676013,163
1754941672692047,163
1754941672707826,163
1754941672723888,163
1754941672739997,163
1754941672755830,163
1754941672771918,163
1754941672787799,163
1754941672803775,163
1754941672820049,163
1754941672836004,163
1754941672851961,163
1754941672883829,163
1754941672899928,162
1754941672915885,161
1754941672948019,160
1754941672963755,158
1754941672979720,156
1754941673011734,155
1754941673027931,153
1754941673043926,152
1754941673075916,151
1754941673091856,149
1754941673107727,148
1754941673139723,147
1754941673155851,145
1754941673171822,144
1754941673203828,143
1754941673219908,141
1754941673235659,140
1754941673267685,138
1754941673283850,137
1754941673299573,136
1754941673331810,134
1754941673347765,133
1754941673363622,132
1754941673395622,130
1754941673411691,129
1754941673427535,128
1754941673459577,126
1754941673475499,125
1754941673491516,124
1754941673523560,122
1754941673539550,121
1754941673555484,120
1754941673587526,118
1754941673603499,117
1754941673619516,116
1754941673651534,114
1754941673667527,113
1754941673683508,112
1754941673715448,110
1754941673731378,109
1754941673747399,108
1754941673779418,106
1754941673795434,104
1754941673811356,103
1754941673843506,102
1754941673859500,100
1754941673875361,100
1754941673907346,100
1754941673923285,100
1754941673939241,100
1754941673971243,100
1754941673987380,100
1754941674003240,100
1754941674035362,100
1754941674051154,100
1754941674067402,100
1754941674083269,100
1754941674099176,100
1754941674115337,100
1754941674131245,100
1754941674147187,100
1754941674163176,100
1754941674179354,100
1754941674195139,100
1754941674211180,100
1754941674227101,100
1754941674243059,100
1754941674259073,100
1754941674275222,100
1754941674291298,100
1754941674307063,100
1754941674323250,100
1754941674339022,100
1754941674355053,100
1754941674371069,100
1754941674387247,100
1754941674403238,100
1754941674419218,100
1754941674435065,100
1754941674451165,100
1754941674467117,100
1754941674482979,100
1754941674499186,100
1754941674515169,100
