timestamp_us,position
1754941653245244,100
1754941653261191,100
1754941653277134,100
1754941653293095,100
1754941653309074,100
1754941653325178,100
1754941653341173,100
1754941653357049,100
1754941653373038,100
1754941653389126,100
1754941653405101,100
1754941653421162,100
1754941653436967,100
1754941653452871,100
1754941653468897,100
1754941653484860,100
1754941653500870,100
1754941653516896,100
1754941653532837,100
1754941653548862,100
1754941653565073,100
1754941653580833,100
1754941653596902,100
1754941653613038,100
1754941653629060,100
1754941653644835,100
1754941653660934,100
1754941653676999,100
1754941653692926,100
1754941653708942,100
1754941653724779,100
1754941653756883,100
1754941653772754,101
1754941653788816,103
1754941653820758,105
1754941653836728,107
1754941653852850,108
1754941653884937,109
1754941653900883,111
1754941653916870,112
1754941653948861,113
1754941653964684,115
1754941653980649,116
1754941654012782,117
1754941654028698,119
1754941654044724,120
1754941654076865,122
1754941654092667,123
1754941654108600,124
1754941654140659,126
1754941654156587,127
1754941654172680,128
1754941654204566,129
1754941654220692,131
1754941654236613,132
1754941654268509,134
1754941654284637,135
1754941654300511,137
1754941654332570,138
1754941654348558,140
1754941654364527,141
1754941654396504,142
1754941654412410,144
1754941654428554,145
1754941654460492,146
1754941654476448,148
1754941654492399,149
1754941654524591,150
1754941654540468,152
1754941654556403,153
1754941654588530,154
1754941654604532,156
1754941654620482,157
1754941654652332,158
1754941654668549,160
1754941654684399,161
1754941654716328,162
1754941654732521,163
1754941654748557,163
1754941654780412,163
1754941654796378,163
1754941654812387,163
1754941654844542,163
1754941654860395,163
1754941654876351,163
1754941654892421,163
1754941654908440,163
1754941654924390,163
1754941654940451,163
1754941654956245,163
1754941654972222,163
1754941654988208,163
1754941655004187,163
1754941655020269,163
1754941655036182,163
1754941655052161,163
1754941655068389,163
1754941655084206,163
1754941655100197,163
1754941655116312,163
1754941655132285,163
1754941655148176,163
1754941655164195,163
1754941655180284,163
1754941655196295,163
1754941655212159,163
1754941655228314,163
1754941655244256,163
1754941655260255,163
1754941655276258,163
1754941655292270,163
1754941655308020,163
1754941655324066,163
1754941655356012,163
1754941655372007,164
1754941655388048,165
1754941655420189,167
1754941655436092,169
1754941655452209,171
1754941655484070,172
1754941655500088,174
1754941655516155,175
1754941655547958,176
1754941655564084,176
1754941655579903,176
1754941655612094,176
1754941655628084,176
1754941655643917,176
1754941655676096,176
1754941655692055,176
1754941655707871,176
1754941655724044,176
1754941655739947,176
1754941655755963,176
1754941655772031,176
1754941655787950,176
1754941655804011,176
1754941655819914,176
1754941655835883,176
1754941655852022,176
1754941655867850,176
1754941655883839,176
1754941655899992,176
1754941655915806,176
1754941655931963,176
1754941655947993,176
1754941655963746,176
1754941655979770,176
1754941655995751,176
1754941656011915,176
1754941656027770,176
1754941656043751,176
1754941656059890,176
1754941656075886,176
1754941656091917,176
1754941656107899,176
1754941656123892,176
1754941656139908,176
1754941656155735,176
1754941656187709,176
1754941656203757,175
1754941656219705,174
1754941656251919,172
1754941656267854,170
1754941656283881,169
1754941656315867,167
1754941656331623,166
1754941656347687,165
1754941656379585,163
1754941656395775,163
1754941656411562,163
1754941656443566,163
1754941656459560,163
1754941656475493,163
1754941656507493,163
1754941656523614,163
1754941656539510,163
1754941656555511,163
1754941656571549,163
1754941656587618,163
1754941656603544,163
1754941656619513,163
1754941656635542,163
1754941656651463,163
1754941656667390,163
1754941656683510,163
1754941656699466,163
1754941656715431,163
1754941656731551,163
1754941656747562,163
1754941656763572,163
1754941656779419,163
1754941656795464,163
1754941656811449,163
1754941656827369,163
1754941656843573,163
1754941656859432,163
1754941656875379,163
1754941656891391,163
1754941656907566,163
1754941656923585,163
1754941656939438,163
1754941656955351,163
1754941656971302,163
1754941656987255,163
1754941657019321,163
1754941657035309,162
1754941657051264,161
1754941657083230,160
1754941657099439,158
1754941657115442,156
1754941657147267,155
1754941657163223,153
1754941657179238,152
1754941657211150,151
1754941657227204,149
1754941657243384,148
1754941657275134,147
1754941657291257,145
1754941657307117,144
1754941657339161,143
1754941657355293,141
1754941657371090,140
1754941657403083,138
1754941657419212,137
1754941657435187,136
1754941657467192,134
1754941657483164,133
1754941657498960,132
1754941657531185,130
1754941657547036,129
1754941657563128,128
1754941657595141,126
1754941657611186,125
1754941657627076,124
1754941657659161,122
1754941657674953,121
1754941657691141,120
1754941657722918,118
1754941657738880,117
1754941657754874,116
1754941657786875,114
1754941657802855,113
1754941657819078,112
1754941657851063,110
1754941657867016,109
1754941657882932,108
1754941657915034,106
1754941657931000,104
1754941657946779,103
1754941657978809,102
1754941657994887,100
1754941658010769,100
1754941658042795,100
1754941658058821,100
1754941658074991,100
1754941658106724,100
1754941658122816,100
1754941658138721,100
1754941658170818,100
1754941658186876,100
1754941658202717,100
1754941658218686,100
1754941658234707,100
1754941658250690,100
1754941658266693,100
1754941658282780,100
1754941658298688,100
1754941658314635,100
1754941658330636,100
1754941658346661,100
1754941658362833,100
1754941658378726,100
1754941658394629,100
1754941658410751,100
1754941658426586,100
1754941658442620,100
1754941658458602,100
1754941658474565,100
1754941658490548,100
1754941658506601,100
1754941658522543,100
1754941658538495,100
1754941658554553,100
1754941658570587,100
1754941658586512,100
1754941658602595,100
1754941658618525,100
1754941658634522,100
1754941658650516,100
