timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:53:30.052410,-25.0,65.0,5.0,-34.0,-27.0,-8.0,-81.0,-11.0,-78.0,-55.0,23.0,36.0,2.0700000000000003,3.0900000000000034,11.690000000000001,-12.04,-47.07,4.85,-68.82,-30.26,-56.260000000000005,-24.7,-9.740000000000002,31.22
2025-08-11T20:53:30.056947,-18.0,50.0,49.0,-32.0,41.0,-56.0,-24.0,2.0,-72.0,-43.0,2.0,-18.0,9.07,-11.909999999999997,55.69,-10.04,20.93,-43.15,-11.82,-17.26,-50.260000000000005,-12.7,-30.740000000000002,-22.78
2025-08-11T20:53:30.064328,12.0,41.0,-62.0,-39.0,62.0,-15.0,3.0,13.0,-8.0,2.0,35.0,33.0,39.07,-20.909999999999997,-55.31,-17.04,41.93,-2.1500000000000004,15.18,-6.260000000000002,13.739999999999998,32.3,2.259999999999998,28.22
2025-08-11T20:53:30.069034,35.0,71.0,-1.0,14.0,0.0,9.0,-49.0,-37.0,27.0,-69.0,77.0,-20.0,62.07,9.090000000000003,5.69,35.96,-20.07,21.85,-36.82,-56.260000000000005,48.739999999999995,-38.7,44.26,-24.78
2025-08-11T20:53:30.076866,-9.0,146.0,2.0,8.0,-24.0,-38.0,-60.0,2.0,-50.0,-2.0,75.0,14.0,18.07,84.09,8.690000000000001,29.96,-44.07,-25.15,-47.82,-17.26,-28.26,28.3,42.26,9.219999999999999
2025-08-11T20:53:30.081034,21.0,67.0,23.0,-18.0,-52.0,-4.0,104.0,-15.0,-40.0,-60.0,1.0,-1.0,48.07,5.090000000000003,29.69,3.960000000000001,-72.07,8.85,116.18,-34.260000000000005,-18.26,-29.7,-31.740000000000002,-5.78
2025-08-11T20:53:30.089017,-40.0,117.0,-86.0,-70.0,5.0,-28.0,-3.0,-26.0,-10.0,14.0,45.0,-12.0,-12.93,55.09,-79.31,-48.04,-15.07,-15.15,9.18,-45.260000000000005,11.739999999999998,44.3,12.259999999999998,-16.78
2025-08-11T20:53:30.093376,-58.0,58.0,-19.0,-38.0,52.0,-37.0,-86.0,-50.0,-11.0,-53.0,33.0,12.0,-30.93,-3.9099999999999966,-12.309999999999999,-16.04,31.93,-24.15,-73.82,-69.26,10.739999999999998,-22.7,0.259999999999998,7.22
2025-08-11T20:53:30.101376,79.0,19.0,30.0,37.0,18.0,-35.0,48.0,108.0,-8.0,26.0,86.0,20.0,106.07,-42.91,36.69,58.96,-2.0700000000000003,-22.15,60.18,88.74,13.739999999999998,56.3,53.26,15.219999999999999
2025-08-11T20:53:30.105887,-52.0,81.0,-43.0,-24.0,-4.0,-35.0,-44.0,32.0,-35.0,-43.0,4.0,-78.0,-24.93,19.090000000000003,-36.31,-2.039999999999999,-24.07,-22.15,-31.82,12.739999999999998,-13.260000000000002,-12.7,-28.740000000000002,-82.78
2025-08-11T20:53:30.113392,-81.0,98.0,-3.0,-30.0,35.0,-3.0,-43.0,76.0,-36.0,23.0,-35.0,42.0,-53.93,36.09,3.6900000000000004,-8.04,14.93,9.85,-30.82,56.739999999999995,-14.260000000000002,53.3,-67.74000000000001,37.22
2025-08-11T20:53:30.118172,-75.0,-13.0,45.0,18.0,63.0,-4.0,-38.0,73.0,-5.0,-30.0,-33.0,1.0,-47.93,-74.91,51.69,39.96,42.93,8.85,-25.82,53.739999999999995,16.74,0.3000000000000007,-65.74000000000001,-3.7800000000000002
2025-08-11T20:53:30.125796,-14.0,63.0,-18.0,-40.0,12.0,-3.0,3.0,44.0,-21.0,-22.0,-5.0,25.0,13.07,1.0900000000000034,-11.309999999999999,-18.04,-8.07,9.85,15.18,24.74,0.7399999999999984,8.3,-37.74,20.22
2025-08-11T20:53:30.130147,-59.0,58.0,2.0,3.0,-51.0,-49.0,21.0,37.0,-105.0,47.0,33.0,4.0,-31.93,-3.9099999999999966,8.690000000000001,24.96,-71.07,-36.15,33.18,17.74,-83.26,77.3,0.259999999999998,-0.7800000000000002
2025-08-11T20:53:30.137826,-47.0,-6.0,20.0,-42.0,6.0,-56.0,20.0,45.0,14.0,-17.0,14.0,-51.0,-19.93,-67.91,26.69,-20.04,-14.07,-43.15,32.18,25.74,35.739999999999995,13.3,-18.740000000000002,-55.78
2025-08-11T20:53:30.142678,-54.0,135.0,29.0,-28.0,-22.0,-48.0,11.0,36.0,-2.0,-2.0,89.0,-4.0,-26.93,73.09,35.69,-6.039999999999999,-42.07,-35.15,23.18,16.74,19.74,28.3,56.26,-8.780000000000001
2025-08-11T20:53:30.147015,-76.0,55.0,54.0,-6.0,41.0,-38.0,61.0,12.0,11.0,-46.0,-6.0,26.0,-48.93,-6.909999999999997,60.69,15.96,20.93,-25.15,73.18,-7.260000000000002,32.739999999999995,-15.7,-38.74,21.22
2025-08-11T20:53:30.154770,-21.0,112.0,78.0,52.0,-6.0,-9.0,63.0,7.0,-1.0,-41.0,26.0,-44.0,6.07,50.09,84.69,73.96000000000001,-26.07,3.8499999999999996,75.18,-12.260000000000002,20.74,-10.7,-6.740000000000002,-48.78
2025-08-11T20:53:30.158837,-106.0,27.0,7.0,19.0,36.0,-25.0,-40.0,-37.0,-6.0,51.0,57.0,28.0,-78.93,-34.91,13.690000000000001,40.96,15.93,-12.15,-27.82,-56.260000000000005,15.739999999999998,81.3,24.259999999999998,23.22
2025-08-11T20:53:30.167170,-16.0,53.0,8.0,24.0,19.0,-76.0,-61.0,59.0,13.0,-29.0,59.0,9.0,11.07,-8.909999999999997,14.690000000000001,45.96,-1.0700000000000003,-63.15,-48.82,39.739999999999995,34.739999999999995,1.3000000000000007,26.259999999999998,4.22
2025-08-11T20:53:30.171267,-73.0,84.0,-17.0,12.0,-19.0,-40.0,-12.0,58.0,-16.0,-84.0,42.0,8.0,-45.93,22.090000000000003,-10.309999999999999,33.96,-39.07,-27.15,0.17999999999999972,38.739999999999995,5.739999999999998,-53.7,9.259999999999998,3.2199999999999998
2025-08-11T20:53:30.179262,38.0,73.0,-81.0,23.0,50.0,53.0,-16.0,25.0,-56.0,-28.0,15.0,-55.0,65.07,11.090000000000003,-74.31,44.96,29.93,65.85,-3.8200000000000003,5.739999999999998,-34.260000000000005,2.3000000000000007,-17.740000000000002,-59.78
2025-08-11T20:53:30.183321,-77.0,16.0,-12.0,-69.0,75.0,-43.0,20.0,22.0,-2.0,49.0,8.0,1.0,-49.93,-45.91,-5.31,-47.04,54.93,-30.15,32.18,2.7399999999999984,19.74,79.3,-24.740000000000002,-3.7800000000000002
2025-08-11T20:53:30.191754,29.0,35.0,5.0,11.0,-26.0,-27.0,-4.0,39.0,-51.0,46.0,59.0,-2.0,56.07,-26.909999999999997,11.690000000000001,32.96,-46.07,-14.15,8.18,19.74,-29.26,76.3,26.259999999999998,-6.78
2025-08-11T20:53:30.195997,27.0,69.0,10.0,-19.0,27.0,-50.0,7.0,55.0,-49.0,-58.0,13.0,43.0,54.07,7.090000000000003,16.69,2.960000000000001,6.93,-37.15,19.18,35.739999999999995,-27.26,-27.7,-19.740000000000002,38.22
2025-08-11T20:53:30.203709,-3.0,47.0,-54.0,-44.0,69.0,-21.0,18.0,14.0,-8.0,-47.0,-8.0,13.0,24.07,-14.909999999999997,-47.31,-22.04,48.93,-8.15,30.18,-5.260000000000002,13.739999999999998,-16.7,-40.74,8.219999999999999
2025-08-11T20:53:30.208179,33.0,22.0,3.0,-9.0,-3.0,-43.0,21.0,33.0,-9.0,-19.0,92.0,-16.0,60.07,-39.91,9.690000000000001,12.96,-23.07,-30.15,33.18,13.739999999999998,12.739999999999998,11.3,59.26,-20.78
2025-08-11T20:53:30.216292,-120.0,-17.0,55.0,-70.0,-29.0,25.0,9.0,74.0,-86.0,-70.0,49.0,-25.0,-92.93,-78.91,61.69,-48.04,-49.07,37.85,21.18,54.739999999999995,-64.26,-39.7,16.259999999999998,-29.78
2025-08-11T20:53:30.220412,-26.0,48.0,-24.0,-39.0,64.0,-52.0,56.0,15.0,-2.0,-7.0,-9.0,2.0,1.0700000000000003,-13.909999999999997,-17.31,-17.04,43.93,-39.15,68.18,-4.260000000000002,19.74,23.3,-41.74,-2.7800000000000002
2025-08-11T20:53:30.228446,-16.0,46.0,27.0,-32.0,79.0,-48.0,9.0,9.0,4.0,-37.0,20.0,5.0,11.07,-15.909999999999997,33.69,-10.04,58.93,-35.15,21.18,-10.260000000000002,25.74,-6.699999999999999,-12.740000000000002,0.21999999999999975
2025-08-11T20:53:30.233104,-89.0,105.0,-5.0,25.0,28.0,-28.0,-23.0,20.0,-50.0,12.0,29.0,-14.0,-61.93,43.09,1.6900000000000004,46.96,7.93,-15.15,-10.82,0.7399999999999984,-28.26,42.3,-3.740000000000002,-18.78
2025-08-11T20:53:30.241177,-64.0,86.0,29.0,27.0,-6.0,-18.0,-17.0,-16.0,34.0,-22.0,47.0,27.0,-36.93,24.090000000000003,35.69,48.96,-26.07,-5.15,-4.82,-35.260000000000005,55.739999999999995,8.3,14.259999999999998,22.22
2025-08-11T20:53:30.245032,-83.0,83.0,34.0,-2.0,8.0,-51.0,-48.0,68.0,-83.0,4.0,52.0,-13.0,-55.93,21.090000000000003,40.69,19.96,-12.07,-38.15,-35.82,48.739999999999995,-61.260000000000005,34.3,19.259999999999998,-17.78
2025-08-11T20:53:30.252725,-36.0,15.0,42.0,-21.0,63.0,-5.0,-24.0,59.0,-2.0,-18.0,1.0,53.0,-8.93,-46.91,48.69,0.9600000000000009,42.93,7.85,-11.82,39.739999999999995,19.74,12.3,-31.740000000000002,48.22
2025-08-11T20:53:30.257268,-76.0,99.0,-52.0,-149.0,43.0,-37.0,-62.0,47.0,28.0,1.0,-34.0,-12.0,-48.93,37.09,-45.31,-127.03999999999999,22.93,-24.15,-49.82,27.74,49.739999999999995,31.3,-66.74000000000001,-16.78
2025-08-11T20:53:30.265038,-21.0,66.0,-61.0,-41.0,37.0,13.0,-6.0,4.0,-26.0,-29.0,-52.0,-36.0,6.07,4.090000000000003,-54.31,-19.04,16.93,25.85,6.18,-15.260000000000002,-4.260000000000002,1.3000000000000007,-84.74000000000001,-40.78
2025-08-11T20:53:30.269571,-14.0,98.0,27.0,-57.0,31.0,4.0,-38.0,100.0,-33.0,38.0,23.0,3.0,13.07,36.09,33.69,-35.04,10.93,16.85,-25.82,80.74,-11.260000000000002,68.3,-9.740000000000002,-1.7800000000000002
2025-08-11T20:53:30.277436,10.0,40.0,-22.0,-65.0,4.0,-81.0,44.0,13.0,-72.0,4.0,-31.0,48.0,37.07,-21.909999999999997,-15.309999999999999,-43.04,-16.07,-68.15,56.18,-6.260000000000002,-50.260000000000005,34.3,-63.74,43.22
2025-08-11T20:53:30.282054,2.0,20.0,-4.0,-113.0,57.0,-22.0,31.0,66.0,-72.0,-12.0,53.0,75.0,29.07,-41.91,2.6900000000000004,-91.03999999999999,36.93,-9.15,43.18,46.739999999999995,-50.260000000000005,18.3,20.259999999999998,70.22
2025-08-11T20:53:30.289848,-1.0,93.0,-14.0,-112.0,-32.0,50.0,27.0,-13.0,-68.0,-19.0,40.0,7.0,26.07,31.090000000000003,-7.31,-90.03999999999999,-52.07,62.85,39.18,-32.260000000000005,-46.260000000000005,11.3,7.259999999999998,2.2199999999999998
2025-08-11T20:53:30.294182,1.0,-7.0,-61.0,31.0,18.0,32.0,6.0,85.0,-3.0,-70.0,67.0,-14.0,28.07,-68.91,-54.31,52.96,-2.0700000000000003,44.85,18.18,65.74,18.74,-39.7,34.26,-18.78
2025-08-11T20:53:30.301966,-59.0,67.0,-60.0,-2.0,20.0,43.0,-12.0,53.0,-35.0,-52.0,51.0,57.0,-31.93,5.090000000000003,-53.31,19.96,-0.07000000000000028,55.85,0.17999999999999972,33.739999999999995,-13.260000000000002,-21.7,18.259999999999998,52.22
2025-08-11T20:53:30.306506,18.0,16.0,75.0,-64.0,55.0,23.0,20.0,-36.0,-21.0,-81.0,33.0,6.0,45.07,-45.91,81.69,-42.04,34.93,35.85,32.18,-55.260000000000005,0.7399999999999984,-50.7,0.259999999999998,1.2199999999999998
2025-08-11T20:53:30.314055,-3.0,69.0,21.0,54.0,54.0,-17.0,-1.0,0.0,37.0,35.0,72.0,26.0,24.07,7.090000000000003,27.69,75.96000000000001,33.93,-4.15,11.18,-19.26,58.739999999999995,65.3,39.26,21.22
2025-08-11T20:53:30.318942,-11.0,11.0,18.0,33.0,13.0,-1.0,-29.0,39.0,13.0,-43.0,91.0,-35.0,16.07,-50.91,24.69,54.96,-7.07,11.85,-16.82,19.74,34.739999999999995,-12.7,58.26,-39.78
2025-08-11T20:53:30.326547,-50.0,14.0,72.0,-75.0,34.0,-44.0,-48.0,14.0,-20.0,-60.0,94.0,73.0,-22.93,-47.91,78.69,-53.04,13.93,-31.15,-35.82,-5.260000000000002,1.7399999999999984,-29.7,61.26,68.22
2025-08-11T20:53:30.330920,-70.0,57.0,-38.0,-32.0,-26.0,-19.0,-31.0,85.0,11.0,0.0,-2.0,-13.0,-42.93,-4.909999999999997,-31.31,-10.04,-46.07,-6.15,-18.82,65.74,32.739999999999995,30.3,-34.74,-17.78
2025-08-11T20:53:30.338751,-14.0,122.0,-10.0,-63.0,15.0,-11.0,-2.0,-28.0,-70.0,-39.0,48.0,-61.0,13.07,60.09,-3.3099999999999996,-41.04,-5.07,1.8499999999999996,10.18,-47.260000000000005,-48.260000000000005,-8.7,15.259999999999998,-65.78
2025-08-11T20:53:30.343506,-36.0,72.0,-52.0,-10.0,27.0,-12.0,-14.0,58.0,-4.0,-9.0,-37.0,61.0,-8.93,10.090000000000003,-45.31,11.96,6.93,0.8499999999999996,-1.8200000000000003,38.739999999999995,17.74,21.3,-69.74000000000001,56.22
2025-08-11T20:53:30.350970,-117.0,67.0,-18.0,-6.0,26.0,-5.0,1.0,-11.0,26.0,-85.0,57.0,37.0,-89.93,5.090000000000003,-11.309999999999999,15.96,5.93,7.85,13.18,-30.26,47.739999999999995,-54.7,24.259999999999998,32.22
2025-08-11T20:53:30.355549,-50.0,120.0,-30.0,-53.0,21.0,24.0,44.0,35.0,-47.0,-81.0,-6.0,25.0,-22.93,58.09,-23.31,-31.04,0.9299999999999997,36.85,56.18,15.739999999999998,-25.26,-50.7,-38.74,20.22
2025-08-11T20:53:30.363394,-31.0,136.0,-49.0,19.0,59.0,-45.0,67.0,-8.0,-30.0,-56.0,24.0,-1.0,-3.9299999999999997,74.09,-42.31,40.96,38.93,-32.15,79.18,-27.26,-8.260000000000002,-25.7,-8.740000000000002,-5.78
2025-08-11T20:53:30.367786,-7.0,99.0,-26.0,-20.0,47.0,-54.0,-25.0,14.0,-33.0,-61.0,24.0,-20.0,20.07,37.09,-19.31,1.9600000000000009,26.93,-41.15,-12.82,-5.260000000000002,-11.260000000000002,-30.7,-8.740000000000002,-24.78
2025-08-11T20:53:30.375666,-1.0,41.0,-8.0,-43.0,29.0,-31.0,-66.0,28.0,7.0,41.0,4.0,-32.0,26.07,-20.909999999999997,-1.3099999999999996,-21.04,8.93,-18.15,-53.82,8.739999999999998,28.74,71.3,-28.740000000000002,-36.78
2025-08-11T20:53:30.380056,-12.0,21.0,-6.0,-25.0,59.0,-95.0,14.0,21.0,-20.0,-57.0,70.0,33.0,15.07,-40.91,0.6900000000000004,-3.039999999999999,38.93,-82.15,26.18,1.7399999999999984,1.7399999999999984,-26.7,37.26,28.22
