timestamp_us,position
1754941058462329,100
1754941058478252,100
1754941058494441,100
1754941058510239,100
1754941058526219,100
1754941058542413,100
1754941058558415,100
1754941058574219,100
1754941058590319,100
1754941058606164,100
1754941058622322,100
1754941058638322,100
1754941058654319,100
1754941058670151,100
1754941058686173,100
1754941058702265,100
1754941058718114,100
1754941058734276,100
1754941058750086,100
1754941058766139,100
1754941058782073,100
1754941058798307,100
1754941058814164,100
1754941058830139,100
1754941058846158,100
1754941058862242,100
1754941058878131,100
1754941058894078,100
1754941058910048,100
1754941058926141,100
1754941058942079,100
1754941058974087,100
1754941058990173,101
1754941059005991,103
1754941059038172,105
1754941059054138,107
1754941059070179,108
1754941059101935,109
1754941059117997,111
1754941059133909,112
1754941059165980,113
1754941059181868,115
1754941059197832,116
1754941059229989,117
1754941059245991,119
1754941059261870,120
1754941059294078,122
1754941059309794,123
1754941059325803,124
1754941059357817,126
1754941059373775,127
1754941059389883,128
1754941059421966,129
1754941059437743,131
1754941059453939,132
1754941059485697,134
1754941059501965,135
1754941059517753,137
1754941059549912,138
1754941059565849,140
1754941059581862,141
1754941059613702,142
1754941059629894,144
1754941059645851,145
1754941059677620,146
1754941059693665,148
1754941059709658,149
1754941059741683,150
1754941059757823,152
1754941059773568,153
1754941059805557,154
1754941059821545,156
1754941059837527,157
1754941059869621,158
1754941059885570,160
1754941059901548,161
1754941059933573,162
1754941059949472,163
1754941059965583,163
1754941059997546,163
1754941060013481,163
1754941060029489,163
1754941060061454,163
1754941060077499,163
1754941060093473,163
1754941060109436,163
1754941060125631,163
1754941060141613,163
1754941060157500,163
1754941060173438,163
1754941060189383,163
1754941060205481,163
1754941060221604,163
1754941060237500,163
1754941060253388,163
1754941060269434,163
1754941060285326,163
1754941060301326,163
1754941060317333,163
1754941060333329,163
1754941060349300,163
1754941060365335,163
1754941060381446,163
1754941060397337,163
1754941060413465,163
1754941060429524,163
1754941060445265,163
1754941060461447,163
1754941060477493,163
1754941060493322,163
1754941060509260,163
1754941060525290,163
1754941060541339,163
1754941060573240,163
1754941060589224,164
1754941060605299,165
1754941060637372,167
1754941060653229,169
1754941060669218,171
1754941060701113,172
1754941060717200,174
1754941060733082,175
1754941060765295,176
1754941060781133,176
1754941060797195,176
1754941060829146,176
1754941060845273,176
1754941060861094,176
1754941060893257,176
1754941060909233,176
1754941060925140,176
1754941060941021,176
1754941060957033,176
1754941060973255,176
1754941060989148,176
1754941061005212,176
1754941061020938,176
1754941061036969,176
1754941061053144,176
1754941061069162,176
1754941061085068,176
1754941061100995,176
1754941061116926,176
1754941061133082,176
1754941061149083,176
1754941061165068,176
1754941061180957,176
1754941061196901,176
1754941061213040,176
1754941061229051,176
1754941061244933,176
1754941061261028,176
1754941061276924,176
1754941061292935,176
1754941061309049,176
1754941061325016,176
1754941061340979,176
1754941061356809,176
1754941061372909,176
1754941061404843,176
1754941061420841,175
1754941061436712,174
1754941061468923,172
1754941061484734,170
1754941061500690,169
1754941061532700,167
1754941061548691,166
1754941061564839,165
1754941061596844,163
1754941061612665,163
1754941061628688,163
1754941061660809,163
1754941061676868,163
1754941061692676,163
1754941061724849,163
1754941061740793,163
1754941061756794,163
1754941061772799,163
1754941061788588,163
1754941061804597,163
1754941061820684,163
1754941061836600,163
1754941061852754,163
1754941061868563,163
1754941061884656,163
1754941061900625,163
1754941061916595,163
1754941061932586,163
1754941061948541,163
1754941061964555,163
1754941061980627,163
1754941061996612,163
1754941062012555,163
1754941062028436,163
1754941062044478,163
1754941062060609,163
1754941062076554,163
1754941062092628,163
1754941062108432,163
1754941062124465,163
1754941062140416,163
1754941062156555,163
1754941062172476,163
1754941062188489,163
1754941062204409,163
1754941062236467,163
1754941062252501,162
1754941062268498,161
1754941062300559,160
1754941062316462,158
1754941062332377,156
1754941062364324,155
1754941062380473,153
1754941062396257,152
1754941062428249,151
1754941062444389,149
1754941062460279,148
1754941062492431,147
1754941062508353,145
1754941062524363,144
1754941062556411,143
1754941062572394,141
1754941062588388,140
1754941062620262,138
1754941062636340,137
1754941062652246,136
1754941062684292,134
1754941062700188,133
1754941062716309,132
1754941062748387,130
1754941062764128,129
1754941062780190,128
1754941062812337,126
1754941062828068,125
1754941062844275,124
1754941062876150,122
1754941062892081,121
1754941062908272,120
1754941062940275,118
1754941062956116,116
1754941062972079,116
1754941063004083,114
1754941063020130,113
1754941063036081,112
1754941063068189,110
1754941063084235,109
1754941063099988,108
1754941063132002,106
1754941063148162,104
1754941063163924,103
1754941063196076,102
1754941063211958,100
1754941063227916,100
1754941063260119,100
1754941063276095,100
1754941063291820,100
1754941063324026,100
1754941063339841,100
1754941063355850,100
1754941063387881,100
1754941063404040,100
1754941063420007,100
1754941063435995,100
1754941063451831,100
1754941063467809,100
1754941063484020,100
1754941063499811,100
1754941063515939,100
1754941063531810,100
1754941063547759,100
1754941063563758,100
1754941063579719,100
1754941063595933,100
1754941063611728,100
1754941063627677,100
1754941063643803,100
1754941063659690,100
1754941063675846,100
1754941063691864,100
1754941063707717,100
1754941063723716,100
1754941063739657,100
1754941063755671,100
1754941063771619,100
1754941063787668,100
1754941063803656,100
1754941063819627,100
1754941063835779,100
1754941063851659,100
1754941063867579,100
