timestamp_us,position
1754942200436639,100
1754942200452683,100
1754942200468722,100
1754942200484670,100
1754942200500837,100
1754942200516663,100
1754942200532662,100
1754942200548759,100
1754942200564802,100
1754942200580590,100
1754942200596554,100
1754942200612580,100
1754942200628571,100
1754942200644561,100
1754942200660602,100
1754942200676614,100
1754942200692547,100
1754942200708605,100
1754942200724611,100
1754942200740468,100
1754942200756519,100
1754942200772591,100
1754942200788511,100
1754942200804532,100
1754942200820543,100
1754942200836489,100
1754942200852586,100
1754942200868617,100
1754942200884481,100
1754942200900409,100
1754942200916544,100
1754942200948488,100
1754942200964521,101
1754942200980451,103
1754942201012587,105
1754942201028399,107
1754942201044584,108
1754942201076423,109
1754942201092447,111
1754942201108551,112
1754942201140371,113
1754942201156358,115
1754942201172393,116
1754942201204519,117
1754942201220383,119
1754942201236362,120
1754942201268391,122
1754942201284368,123
1754942201300345,124
1754942201332287,126
1754942201348259,127
1754942201364265,128
1754942201396337,129
1754942201412247,131
1754942201428325,132
1754942201460277,134
1754942201476220,135
1754942201492328,137
1754942201524404,138
1754942201540400,140
1754942201556399,141
1754942201588322,142
1754942201604154,144
1754942201620145,145
1754942201652185,146
1754942201668174,148
1754942201684391,149
1754942201716335,150
1754942201732132,152
1754942201748172,153
1754942201780175,154
1754942201796184,156
1754942201812265,157
1754942201844328,158
1754942201860293,160
1754942201876220,161
1754942201908286,162
1754942201924001,163
1754942201940059,163
1754942201972011,163
1754942201988071,163
1754942202004084,163
1754942202036171,163
1754942202051981,163
1754942202067996,163
1754942202083970,163
1754942202100009,163
1754942202115978,163
1754942202132010,163
1754942202148019,163
1754942202164035,163
1754942202180107,163
1754942202196083,163
1754942202212068,163
1754942202227916,163
1754942202244143,163
1754942202260046,163
1754942202275928,163
1754942202292044,163
1754942202308040,163
1754942202323904,163
1754942202339846,163
1754942202356022,163
1754942202371889,163
1754942202387902,163
1754942202403949,163
1754942202419912,163
1754942202435850,163
1754942202451805,163
1754942202468062,163
1754942202484010,163
1754942202499787,163
1754942202515746,163
1754942202547782,163
1754942202563746,164
1754942202579708,165
1754942202611766,167
1754942202627942,169
1754942202643727,171
1754942202675930,172
1754942202691884,174
1754942202707871,175
1754942202739867,176
1754942202755874,176
1754942202771687,176
1754942202803899,176
1754942202819677,176
1754942202835655,176
1754942202867644,176
1754942202883807,176
1754942202899872,176
1754942202915600,176
1754942202931854,176
1754942202947595,176
1754942202963663,176
1754942202979600,176
1754942202995580,176
1754942203011692,176
1754942203027571,176
1754942203043769,176
1754942203059648,176
1754942203075610,176
1754942203091636,176
1754942203107535,176
1754942203123552,176
1754942203139589,176
1754942203155510,176
1754942203171592,176
1754942203187686,176
1754942203203587,176
1754942203219505,176
1754942203235588,176
1754942203251511,176
1754942203267514,176
1754942203283390,176
1754942203299477,176
1754942203315513,176
1754942203331402,176
1754942203347450,176
1754942203379542,176
1754942203395461,175
1754942203411416,174
1754942203443412,172
1754942203459371,170
1754942203475473,169
1754942203507369,167
1754942203523569,166
1754942203539556,165
1754942203571391,164
1754942203587465,163
1754942203603514,163
1754942203635551,163
1754942203651314,163
1754942203667370,163
1754942203699454,163
1754942203715466,163
1754942203731359,163
1754942203747439,163
1754942203763360,163
1754942203779273,163
1754942203795253,163
1754942203811209,163
1754942203827203,163
1754942203843212,163
1754942203859421,163
1754942203875401,163
1754942203891265,163
1754942203907388,163
1754942203923403,163
1754942203939212,163
1754942203955209,163
1754942203971380,163
1754942203987280,163
1754942204003166,163
1754942204019339,163
1754942204035402,163
1754942204051354,163
1754942204067171,163
1754942204083186,163
1754942204099280,163
1754942204115169,163
1754942204131164,163
1754942204147232,163
1754942204163128,163
1754942204179081,163
1754942204211137,163
1754942204227189,162
1754942204243279,161
1754942204275256,160
1754942204291064,158
1754942204307209,156
1754942204339017,155
1754942204355004,153
1754942204371014,152
1754942204403175,151
1754942204419178,149
1754942204435195,148
1754942204467122,147
1754942204483189,145
1754942204499063,144
1754942204530989,143
1754942204546961,141
1754942204562898,140
1754942204595112,138
1754942204611093,137
1754942204626881,136
1754942204658926,134
1754942204674957,133
1754942204691055,132
1754942204723103,130
1754942204739024,129
1754942204754926,128
1754942204786933,126
1754942204802933,125
1754942204818840,124
1754942204850934,122
1754942204867003,121
1754942204882982,120
1754942204915016,118
1754942204930799,117
1754942204946910,116
1754942204978947,114
1754942204994916,113
1754942205010808,112
1754942205042936,110
1754942205058900,109
1754942205074853,108
1754942205106703,106
1754942205122636,104
1754942205138642,103
1754942205170615,102
1754942205186633,100
1754942205202856,100
1754942205234680,100
1754942205250748,100
1754942205266770,100
1754942205298639,100
1754942205314650,100
1754942205330582,100
1754942205362562,100
1754942205378617,100
1754942205394534,100
1754942205410576,100
1754942205426591,100
1754942205442718,100
1754942205458541,100
1754942205474543,100
1754942205490560,100
1754942205506535,100
1754942205522519,100
1754942205538664,100
1754942205554495,100
1754942205570414,100
1754942205586589,100
1754942205602444,100
1754942205618550,100
1754942205634401,100
1754942205650498,100
1754942205666431,100
1754942205682390,100
1754942205698552,100
1754942205714564,100
1754942205730384,100
1754942205746385,100
1754942205762392,100
1754942205778415,100
1754942205794409,100
1754942205810472,100
1754942205826462,100
1754942205842377,100
