timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:35:39.468046,-14.0,52.0,38.0,12.0,118.0,56.0,4.0,41.0,-3.0,-24.0,69.0,-6.0,-3.42,29.24,45.92,29.99,42.980000000000004,47.57,26.74,29.060000000000002,-18.310000000000002,-34.28,77.94,-45.63
2025-08-11T20:35:39.473942,-1.0,58.0,-23.0,-90.0,50.0,-19.0,-11.0,14.0,-65.0,-77.0,52.0,-39.0,9.58,35.239999999999995,-15.08,-72.01,-25.019999999999996,-27.43,11.739999999999998,2.0600000000000005,-80.31,-87.28,60.94,-78.63
2025-08-11T20:35:39.478608,92.0,53.0,-29.0,-33.0,68.0,6.0,-1.0,26.0,-13.0,-25.0,53.0,9.0,102.58,30.24,-21.08,-15.010000000000002,-7.019999999999996,-2.4299999999999997,21.74,14.06,-28.310000000000002,-35.28,61.94,-30.630000000000003
2025-08-11T20:35:39.486721,3.0,25.0,0.0,-68.0,11.0,-40.0,-72.0,-7.0,-3.0,-54.0,32.0,-47.0,13.58,2.2399999999999984,7.92,-50.010000000000005,-64.02,-48.43,-49.260000000000005,-18.939999999999998,-18.310000000000002,-64.28,40.94,-86.63
2025-08-11T20:35:39.491150,-5.0,27.0,-44.0,-39.0,62.0,11.0,4.0,83.0,63.0,-14.0,35.0,42.0,5.58,4.239999999999998,-36.08,-21.01,-13.019999999999996,2.5700000000000003,26.74,71.06,47.69,-24.28,43.94,2.3699999999999974
2025-08-11T20:35:39.498890,18.0,44.0,-46.0,-55.0,71.0,-22.0,-28.0,-22.0,-1.0,-77.0,60.0,-58.0,28.58,21.24,-38.08,-37.010000000000005,-4.019999999999996,-30.43,-5.260000000000002,-33.94,-16.310000000000002,-87.28,68.94,-97.63
2025-08-11T20:35:39.503778,33.0,-37.0,-72.0,-59.0,30.0,-50.0,-8.0,13.0,-25.0,-65.0,46.0,-104.0,43.58,-59.760000000000005,-64.08,-41.010000000000005,-45.019999999999996,-58.43,14.739999999999998,1.0600000000000005,-40.31,-75.28,54.94,-143.63
2025-08-11T20:35:39.511020,-30.0,-5.0,36.0,12.0,56.0,10.0,37.0,2.0,5.0,-86.0,86.0,-29.0,-19.42,-27.76,43.92,29.99,-19.019999999999996,1.5700000000000003,59.739999999999995,-9.94,-10.31,-96.28,94.94,-68.63
2025-08-11T20:35:39.515959,31.0,-40.0,31.0,-11.0,24.0,32.0,14.0,-13.0,12.0,-95.0,5.0,-38.0,41.58,-62.760000000000005,38.92,6.989999999999998,-51.019999999999996,23.57,36.739999999999995,-24.939999999999998,-3.3100000000000005,-105.28,13.94,-77.63
2025-08-11T20:35:39.522929,-68.0,8.0,-11.0,-9.0,50.0,66.0,0.0,-16.0,18.0,-69.0,87.0,-9.0,-57.42,-14.760000000000002,-3.08,8.989999999999998,-25.019999999999996,57.57,22.74,-27.939999999999998,2.6899999999999995,-79.28,95.94,-48.63
2025-08-11T20:35:39.527959,-77.0,-28.0,21.0,21.0,36.0,26.0,28.0,-43.0,43.0,16.0,27.0,54.0,-66.42,-50.760000000000005,28.92,38.989999999999995,-39.019999999999996,17.57,50.739999999999995,-54.94,27.689999999999998,5.720000000000001,35.94,14.369999999999997
2025-08-11T20:35:39.535446,-59.0,93.0,2.0,-37.0,83.0,-6.0,36.0,9.0,-23.0,-76.0,51.0,13.0,-48.42,70.24,9.92,-19.01,7.980000000000004,-14.43,58.739999999999995,-2.9399999999999995,-38.31,-86.28,59.94,-26.630000000000003
