timestamp_us,position
1754941217105082,100
1754941217121041,100
1754941217137224,100
1754941217153065,100
1754941217169063,100
1754941217185029,100
1754941217201041,100
1754941217217029,100
1754941217233007,100
1754941217248992,100
1754941217265186,100
1754941217281116,100
1754941217297011,100
1754941217312996,100
1754941217329013,100
1754941217344972,100
1754941217361007,100
1754941217377005,100
1754941217393031,100
1754941217409005,100
1754941217424909,100
1754941217440917,100
1754941217456988,100
1754941217472913,100
1754941217488945,100
1754941217504886,100
1754941217520898,100
1754941217536861,100
1754941217553062,100
1754941217569053,100
1754941217584860,100
1754941217616871,100
1754941217632834,101
1754941217648804,103
1754941217680837,105
1754941217697053,107
1754941217712943,108
1754941217744801,109
1754941217760862,111
1754941217776745,112
1754941217808749,113
1754941217824718,115
1754941217840762,116
1754941217872967,117
1754941217888934,119
1754941217904737,120
1754941217936864,122
1754941217952758,123
1754941217968684,124
1754941218000682,125
1754941218016686,127
1754941218032670,128
1754941218064854,129
1754941218080632,131
1754941218096632,132
1754941218128655,134
1754941218144808,135
1754941218160686,136
1754941218192629,138
1754941218208585,140
1754941218224591,141
1754941218256579,142
1754941218272552,144
1754941218288615,145
1754941218320604,146
1754941218336592,148
1754941218352557,149
1754941218384629,150
1754941218400487,152
1754941218416504,153
1754941218448400,154
1754941218464463,156
1754941218480410,157
1754941218512425,158
1754941218528375,160
1754941218544421,161
1754941218576429,162
1754941218592400,163
1754941218608429,163
1754941218640494,163
1754941218656368,163
1754941218672391,163
1754941218704303,163
1754941218720528,163
1754941218736356,163
1754941218752527,163
1754941218768319,163
1754941218784402,163
1754941218800516,163
1754941218816262,163
1754941218832264,163
1754941218848232,163
1754941218864195,163
1754941218880418,163
1754941218896477,163
1754941218912476,163
1754941218928311,163
1754941218944198,163
1754941218960387,163
1754941218976270,163
1754941218992228,163
1754941219008123,163
1754941219024150,163
1754941219040150,163
1754941219056335,163
1754941219072380,163
1754941219088381,163
1754941219104396,163
1754941219120192,163
1754941219136216,163
1754941219152121,163
1754941219168121,163
1754941219184124,163
1754941219216152,163
1754941219232117,164
1754941219248146,165
1754941219280112,167
1754941219296034,169
1754941219312117,171
1754941219344098,172
1754941219360017,174
1754941219376002,175
1754941219408232,176
1754941219424201,176
1754941219439987,176
1754941219472185,176
1754941219487971,176
1754941219504079,176
1754941219536091,176
1754941219552132,176
1754941219568148,176
1754941219584146,176
1754941219599861,176
1754941219615918,176
1754941219632126,176
1754941219647854,176
1754941219664064,176
1754941219679855,176
1754941219695886,176
1754941219711872,176
1754941219727872,176
1754941219743897,176
1754941219759892,176
1754941219776056,176
1754941219791773,176
1754941219807879,176
1754941219823840,176
1754941219839823,176
1754941219855782,176
1754941219871791,176
1754941219887763,176
1754941219903777,176
1754941219919852,176
1754941219935764,176
1754941219951963,176
1754941219967725,176
1754941219983718,176
1754941219999750,176
1754941220015712,176
1754941220047736,176
1754941220063799,175
1754941220079928,174
1754941220111655,172
1754941220127872,170
1754941220143768,169
1754941220175712,167
1754941220191606,166
1754941220207706,165
1754941220239881,164
1754941220255854,163
1754941220271598,163
1754941220303669,163
1754941220319592,163
1754941220335545,163
1754941220367560,163
1754941220383718,163
1754941220399669,163
1754941220415598,163
1754941220431535,163
1754941220447538,163
1754941220463616,163
1754941220479558,163
1754941220495488,163
1754941220511465,163
1754941220527449,163
1754941220543585,163
1754941220559493,163
1754941220575571,163
1754941220591481,163
1754941220607597,163
1754941220623603,163
1754941220639511,163
1754941220655430,163
1754941220671446,163
1754941220687474,163
1754941220703428,163
1754941220719399,163
1754941220735416,163
1754941220751435,163
1754941220767439,163
1754941220783400,163
1754941220799382,163
1754941220815600,163
1754941220831311,163
1754941220847334,163
1754941220879312,163
1754941220895549,162
1754941220911390,161
1754941220943493,160
1754941220959503,158
1754941220975418,156
1754941221007226,155
1754941221023271,153
1754941221039297,152
1754941221071472,151
1754941221087253,149
1754941221103249,148
1754941221135218,147
1754941221151423,145
1754941221167234,144
1754941221199229,143
1754941221215313,141
1754941221231206,140
1754941221263432,138
1754941221279169,137
1754941221295222,136
1754941221327196,134
1754941221343369,133
1754941221359166,132
1754941221391272,130
1754941221407333,129
1754941221423235,128
1754941221455186,126
1754941221471102,125
1754941221487200,124
1754941221519083,122
1754941221535056,121
1754941221551145,120
1754941221583048,118
1754941221599235,116
1754941221615143,115
1754941221647068,114
1754941221663032,113
1754941221679024,112
1754941221711056,110
1754941221727142,109
1754941221743091,108
1754941221775032,106
1754941221790957,104
1754941221806981,103
1754941221838924,102
1754941221854883,100
1754941221870862,100
1754941221902871,100
1754941221918913,100
1754941221934858,100
1754941221966859,100
1754941221982819,100
1754941221998761,100
1754941222030832,100
1754941222046749,100
1754941222062779,100
1754941222078889,100
1754941222094743,100
1754941222110750,100
1754941222127001,100
1754941222142959,100
1754941222158727,100
1754941222174703,100
1754941222190743,100
1754941222206713,100
1754941222222937,100
1754941222238671,100
1754941222254752,100
1754941222270710,100
1754941222286872,100
1754941222302832,100
1754941222318622,100
1754941222334881,100
1754941222350860,100
1754941222366589,100
1754941222382620,100
1754941222398843,100
1754941222414789,100
1754941222430685,100
1754941222446683,100
1754941222462686,100
1754941222478687,100
1754941222494668,100
1754941222510570,100
