timestamp_us,position
1754942295495211,100
1754942295511111,100
1754942295527192,100
1754942295543075,100
1754942295559104,100
1754942295575044,100
1754942295591104,100
1754942295607041,100
1754942295623086,100
1754942295639263,100
1754942295655037,100
1754942295671045,100
1754942295687041,100
1754942295703046,100
1754942295719031,100
1754942295735001,100
1754942295751059,100
1754942295766983,100
1754942295783025,100
1754942295799026,100
1754942295815231,100
1754942295830976,100
1754942295846968,100
1754942295863256,100
1754942295879035,100
1754942295895173,100
1754942295911065,100
1754942295926945,100
1754942295942974,100
1754942295958936,100
1754942295975124,100
1754942296006963,100
1754942296022951,101
1754942296038923,103
1754942296070946,104
1754942296087013,107
1754942296102897,108
1754942296134847,109
1754942296150822,111
1754942296166777,112
1754942296198767,113
1754942296214827,115
1754942296230790,116
1754942296262826,117
1754942296278714,119
1754942296294774,120
1754942296326783,122
1754942296342803,123
1754942296358741,124
1754942296390763,125
1754942296406677,127
1754942296422666,128
1754942296454684,129
1754942296470766,131
1754942296486681,132
1754942296518848,134
1754942296534653,135
1754942296550859,137
1754942296582619,138
1754942296598577,140
1754942296614646,141
1754942296646592,142
1754942296662616,144
1754942296678621,145
1754942296710555,146
1754942296726537,148
1754942296742663,149
1754942296774560,150
1754942296790538,152
1754942296806599,153
1754942296838665,154
1754942296854542,156
1754942296870664,157
1754942296902604,158
1754942296918488,160
1754942296934523,161
1754942296966432,162
1754942296982647,163
1754942296998610,163
1754942297030674,163
1754942297046503,163
1754942297062486,163
1754942297094516,163
1754942297110507,163
1754942297126475,163
1754942297142561,163
1754942297158408,163
1754942297174379,163
1754942297190319,163
1754942297206388,163
1754942297222396,163
1754942297238327,163
1754942297254377,163
1754942297270339,163
1754942297286410,163
1754942297302404,163
1754942297318510,163
1754942297334317,163
1754942297350301,163
1754942297366327,163
1754942297382285,163
1754942297398501,163
1754942297414377,163
1754942297430293,163
1754942297446284,163
1754942297462260,163
1754942297478421,163
1754942297494353,163
1754942297510291,163
1754942297526418,163
1754942297542219,163
1754942297558446,163
1754942297574223,163
1754942297606160,163
1754942297622181,164
1754942297638210,165
1754942297670171,167
1754942297686332,169
1754942297702135,171
1754942297734205,172
1754942297750096,174
1754942297766185,175
1754942297798149,176
1754942297814101,176
1754942297830212,176
1754942297862092,176
1754942297878319,176
1754942297894199,176
1754942297926272,176
1754942297942059,176
1754942297958005,176
1754942297973980,176
1754942297989985,176
1754942298005989,176
1754942298021989,176
1754942298038220,176
1754942298053987,176
1754942298069948,176
1754942298086073,176
1754942298101939,176
1754942298118168,176
1754942298133986,176
1754942298149994,176
1754942298166165,176
1754942298182105,176
1754942298198069,176
1754942298214134,176
1754942298230110,176
1754942298245873,176
1754942298261850,176
1754942298277843,176
1754942298293867,176
1754942298309904,176
1754942298326055,176
1754942298342019,176
1754942298358021,176
1754942298374002,176
1754942298389818,176
1754942298405857,176
1754942298437864,176
1754942298453739,175
1754942298469793,174
1754942298501869,172
1754942298517767,170
1754942298533782,169
1754942298565746,167
1754942298581744,166
1754942298597820,165
1754942298629772,164
1754942298645703,163
1754942298661695,163
1754942298693722,163
1754942298709903,163
1754942298725673,163
1754942298757638,163
1754942298773626,163
1754942298789657,163
1754942298805651,163
1754942298821815,163
1754942298837613,163
1754942298853643,163
1754942298869567,163
1754942298885674,163
1754942298901616,163
1754942298917546,163
1754942298933580,163
1754942298949568,163
1754942298965565,163
1754942298981558,163
1754942298997582,163
1754942299013533,163
1754942299029566,163
1754942299045578,163
1754942299061491,163
1754942299077533,163
1754942299093577,163
1754942299109460,163
1754942299125491,163
1754942299141506,163
1754942299157424,163
1754942299173470,163
1754942299189449,163
1754942299205417,163
1754942299221426,163
1754942299237384,163
1754942299269469,163
1754942299285428,162
1754942299301345,161
1754942299333629,160
1754942299349576,158
1754942299365580,156
1754942299397499,155
1754942299413358,153
1754942299429426,152
1754942299461417,151
1754942299477290,149
1754942299493298,148
1754942299525350,147
1754942299541327,145
1754942299557537,144
1754942299589385,143
1754942299605288,141
1754942299621291,140
1754942299653260,138
1754942299669395,137
1754942299685298,136
1754942299717230,134
1754942299733220,133
1754942299749247,132
1754942299781279,130
1754942299797198,129
1754942299813217,128
1754942299845360,126
1754942299861336,125
1754942299877221,124
1754942299909220,122
1754942299925244,121
1754942299941127,120
1754942299973105,118
1754942299989108,116
1754942300005150,115
1754942300037280,114
1754942300053302,113
1754942300069072,112
1754942300101082,110
1754942300117017,109
1754942300133137,108
1754942300165067,106
1754942300181238,104
1754942300197011,103
1754942300229027,102
1754942300244978,100
1754942300261000,100
1754942300292984,100
1754942300308976,100
1754942300324985,100
1754942300357162,100
1754942300372979,100
1754942300388942,100
1754942300420872,100
1754942300436898,100
1754942300452954,100
1754942300468872,100
1754942300484922,100
1754942300501094,100
1754942300516813,100
1754942300532919,100
1754942300548808,100
1754942300565001,100
1754942300580827,100
1754942300596795,100
1754942300613001,100
1754942300629000,100
1754942300644803,100
1754942300660811,100
1754942300676751,100
1754942300692777,100
1754942300708782,100
1754942300724974,100
1754942300740851,100
1754942300756767,100
1754942300772985,100
1754942300788801,100
1754942300804689,100
1754942300820797,100
1754942300836691,100
1754942300852725,100
1754942300868691,100
1754942300884712,100
1754942300900932,100
