timestamp_us,position
1755607501792171,100
1755607501808196,100
1755607501824110,100
1755607501840110,100
1755607501856341,100
1755607501872335,100
1755607501888135,100
1755607501904163,100
1755607501920256,100
1755607501936157,100
1755607501952089,100
1755607501968085,100
1755607501984083,100
1755607502000194,100
1755607502016210,100
1755607502032224,100
1755607502048213,100
1755607502064134,100
1755607502080186,100
1755607502096032,100
1755607502112071,100
1755607502128039,100
1755607502144016,100
1755607502160042,100
1755607502176222,100
1755607502192181,100
1755607502208043,100
1755607502223978,100
1755607502240120,100
1755607502255893,100
1755607502272114,100
1755607502303887,100
1755607502319857,101
1755607502335862,103
1755607502367823,104
1755607502383889,106
1755607502399880,107
1755607502431942,109
1755607502447797,110
1755607502463837,111
1755607502495805,113
1755607502511951,115
1755607502527949,115
1755607502559935,117
1755607502575820,118
1755607502591883,119
1755607502623682,121
1755607502639676,122
1755607502655686,123
1755607502687856,125
1755607502703666,126
1755607502719778,127
1755607502751834,128
1755607502767662,130
1755607502783633,131
1755607502815585,133
1755607502831541,134
1755607502847699,135
1755607502879633,136
1755607502895654,138
1755607502911518,139
1755607502943560,140
1755607502959539,142
1755607502975506,143
1755607503007736,145
1755607503023495,146
1755607503039679,147
1755607503071677,148
1755607503087495,150
1755607503103475,151
1755607503135515,152
1755607503151547,154
1755607503167372,155
1755607503199629,156
1755607503215425,158
1755607503231612,159
1755607503263437,160
1755607503279405,162
1755607503295430,163
1755607503327398,163
1755607503344500,163
1755607503359371,163
1755607503391589,163
1755607503407569,163
1755607503423471,163
1755607503455335,163
1755607503471314,163
1755607503487214,163
1755607503503195,163
1755607503519338,163
1755607503535360,163
1755607503551395,163
1755607503567342,163
1755607503583337,163
1755607503599193,163
1755607503615183,163
1755607503631213,163
1755607503647224,163
1755607503663164,163
1755607503679194,163
1755607503695349,163
1755607503711350,163
1755607503727338,163
1755607503743261,163
1755607503759265,163
1755607503775107,163
1755607503791083,163
1755607503807103,163
1755607503823035,163
1755607503839161,163
1755607503855179,163
1755607503871204,163
1755607503887183,163
1755607503903189,163
1755607503919102,163
1755607503935049,163
1755607503966960,163
1755607503983009,164
1755607503998951,165
1755607504031204,167
1755607504047046,169
1755607504062995,170
1755607504095068,172
1755607504110980,173
1755607504126898,174
1755607504158975,175
1755607504175103,176
1755607504191054,176
1755607504223003,176
1755607504238883,176
1755607504254986,176
1755607504286860,176
1755607504302844,176
1755607504318858,176
1755607504334837,176
1755607504350780,176
1755607504366867,176
1755607504382819,176
1755607504398869,176
1755607504414876,176
1755607504430739,176
1755607504446766,176
1755607504462739,176
1755607504478728,176
1755607504494717,176
1755607504510842,176
1755607504526869,176
1755607504542754,176
1755607504558703,176
1755607504574660,176
1755607504590843,176
1755607504606761,176
1755607504622688,176
1755607504638721,176
1755607504654675,176
1755607504670647,176
1755607504686689,176
1755607504702674,176
1755607504718703,176
1755607504734715,176
1755607504750701,176
1755607504766681,176
1755607504798568,176
1755607504814584,175
1755607504830576,174
1755607504862616,173
1755607504878599,171
1755607504894606,169
1755607504926676,168
1755607504942681,166
1755607504958495,165
1755607504990495,164
1755607505006542,163
1755607505022660,163
1755607505054475,163
1755607505070599,163
1755607505086470,163
1755607505118452,163
1755607505134464,163
1755607505150448,163
1755607505166417,163
1755607505182522,163
1755607505198623,163
1755607505214443,163
1755607505230520,163
1755607505246587,163
1755607505262372,163
1755607505278425,163
1755607505294392,163
1755607505310389,163
1755607505326386,163
1755607505342335,163
1755607505358617,163
1755607505374385,163
1755607505390458,163
1755607505406562,163
1755607505422570,163
1755607505438325,163
1755607505454324,163
1755607505470314,163
1755607505486242,163
1755607505502275,163
1755607505518420,163
1755607505534412,163
1755607505550440,163
1755607505566393,163
1755607505582336,163
1755607505598329,163
1755607505630378,163
1755607505646183,162
1755607505662152,161
1755607505694355,160
1755607505710279,158
1755607505726273,157
1755607505758358,155
1755607505774109,154
1755607505790100,152
1755607505822117,151
1755607505838100,149
1755607505854144,148
1755607505886221,147
1755607505902225,145
1755607505918155,145
1755607505950009,143
1755607505965985,142
1755607505981949,141
1755607506014050,139
1755607506030131,137
1755607506046106,136
1755607506078097,135
1755607506094032,134
1755607506109940,133
1755607506141862,131
1755607506157884,130
1755607506173855,129
1755607506205830,127
1755607506221943,126
1755607506237936,125
1755607506269920,124
1755607506285813,122
1755607506301772,121
1755607506333780,120
1755607506349702,118
1755607506365756,117
1755607506397723,115
1755607506413868,114
1755607506429700,113
1755607506461692,112
1755607506477703,110
1755607506493677,109
1755607506525712,108
1755607506541788,106
1755607506557599,105
1755607506589708,104
1755607506605613,102
1755607506621579,101
1755607506653618,100
1755607506669582,100
1755607506685583,100
1755607506717716,100
1755607506733671,100
1755607506749669,100
1755607506781543,100
1755607506797494,100
1755607506813508,100
1755607506829451,100
1755607506845545,100
1755607506861668,100
1755607506877594,100
1755607506893597,100
1755607506909612,100
1755607506925605,100
1755607506941576,100
1755607506957438,100
1755607506973374,100
1755607506989419,100
1755607507005355,100
1755607507021563,100
1755607507037578,100
1755607507053545,100
1755607507069391,100
1755607507085387,100
1755607507101410,100
1755607507117416,100
1755607507133392,100
1755607507149407,100
1755607507165341,100
1755607507181378,100
1755607507197580,100
1755607507213526,100
1755607507229446,100
1755607507245390,100
1755607507261438,100
