timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:44:21.800558,-4678.0,-1707.0,9452.0,37.0,-9.0,-33.0,40.0,-2.0,18.0,2891.0,-5602.0,7956.0,,,,,,,,,,,,
2025-08-19T13:44:21.808688,-4833.0,-1631.0,9497.0,-3.0,123.0,-30.0,57.0,65.0,-33.0,2895.0,-5623.0,7998.0,,,,,,,,,,,,
2025-08-19T13:44:21.813406,-4742.0,-1760.0,9453.0,44.0,15.0,11.0,16.0,-31.0,87.0,2850.0,-5721.0,8016.0,,,,,,,,,,,,
2025-08-19T13:44:21.821072,-4788.0,-1621.0,9405.0,31.0,6.0,-59.0,1.0,35.0,1.0,2817.0,-5577.0,7948.0,,,,,,,,,,,,
2025-08-19T13:44:21.829595,-4730.0,-1708.0,9390.0,-25.0,-29.0,20.0,-36.0,-43.0,-18.0,2819.0,-5642.0,7950.0,,,,,,,,,,,,
2025-08-19T13:44:21.833638,-4813.0,-1598.0,9459.0,42.0,43.0,-18.0,0.0,-38.0,14.0,2839.0,-5614.0,8065.0,,,,,,,,,,,,
2025-08-19T13:44:21.841641,-4733.0,-1719.0,9482.0,-29.0,5.0,56.0,-48.0,44.0,25.0,2859.0,-5572.0,8026.0,,,,,,,,,,,,
2025-08-19T13:44:21.845883,-4821.0,-1696.0,9535.0,42.0,60.0,-43.0,37.0,13.0,-55.0,2906.0,-5623.0,7986.0,,,,,,,,,,,,
2025-08-19T13:44:21.854005,-4685.0,-1609.0,9400.0,-35.0,16.0,38.0,50.0,50.0,39.0,2880.0,-5656.0,8022.0,,,,,,,,,,,,
2025-08-19T13:44:21.861933,-4825.0,-1617.0,9522.0,26.0,68.0,31.0,-45.0,51.0,46.0,2811.0,-5578.0,7953.0,,,,,,,,,,,,
2025-08-19T13:44:21.867221,-4736.0,-1618.0,9452.0,17.0,-10.0,28.0,-16.0,18.0,130.0,2912.0,-5671.0,7957.0,,,,,,,,,,,,
2025-08-19T13:44:21.874930,-4812.0,-1722.0,9468.0,-54.0,20.0,49.0,-3.0,7.0,-13.0,2866.0,-5662.0,8121.0,,,,,,,,,,,,
2025-08-19T13:44:21.882585,-4741.0,-1560.0,9492.0,-12.0,16.0,50.0,67.0,-63.0,-1.0,2865.0,-5592.0,7940.0,,,,,,,,,,,,
2025-08-19T13:44:21.887446,-4733.0,-1640.0,9460.0,-57.0,19.0,8.0,33.0,50.0,30.0,2915.0,-5672.0,7986.0,,,,,,,,,,,,
2025-08-19T13:44:21.895135,-4780.0,-1548.0,9425.0,32.0,72.0,24.0,18.0,-12.0,9.0,2826.0,-5651.0,8014.0,,,,,,,,,,,,
2025-08-19T13:44:21.902926,-4735.0,-1646.0,9539.0,-19.0,-24.0,11.0,9.0,41.0,24.0,2820.0,-5540.0,8017.0,,,,,,,,,,,,
2025-08-19T13:44:21.907792,-4812.0,-1657.0,9434.0,35.0,44.0,11.0,-16.0,71.0,18.0,2880.0,-5566.0,7974.0,,,,,,,,,,,,
2025-08-19T13:44:21.915583,-4754.0,-1652.0,9489.0,12.0,42.0,4.0,-29.0,77.0,34.0,2900.0,-5578.0,8085.0,,,,,,,,,,,,
2025-08-19T13:44:21.920488,-4764.0,-1614.0,9363.0,18.0,14.0,11.0,20.0,-6.0,32.0,2865.0,-5595.0,8049.0,,,,,,,,,,,,
2025-08-19T13:44:21.928102,-4781.0,-1676.0,9486.0,18.0,70.0,-32.0,-35.0,22.0,65.0,2771.0,-5594.0,7951.0,,,,,,,,,,,,
2025-08-19T13:44:21.935838,-4793.0,-1654.0,9438.0,-31.0,-29.0,-13.0,5.0,2.0,-22.0,2950.0,-5651.0,7988.0,,,,,,,,,,,,
2025-08-19T13:44:21.940576,-4687.0,-1676.0,9438.0,-19.0,11.0,-5.0,71.0,59.0,67.0,2870.0,-5677.0,8029.0,,,,,,,,,,,,
2025-08-19T13:44:21.948515,-4825.0,-1622.0,9432.0,-20.0,22.0,-15.0,17.0,29.0,38.0,2832.0,-5572.0,7974.0,,,,,,,,,,,,
