timestamp_us,position
1755607629725461,100
1755607629741503,100
1755607629757469,100
1755607629773381,100
1755607629789397,100
1755607629805529,100
1755607629821514,100
1755607629837394,100
1755607629853402,100
1755607629869569,100
1755607629885426,100
1755607629901610,100
1755607629917596,100
1755607629933617,100
1755607629949399,100
1755607629965373,100
1755607629981391,100
1755607629997340,100
1755607630013404,100
1755607630029508,100
1755607630045467,100
1755607630061402,100
1755607630077516,100
1755607630093460,100
1755607630109479,100
1755607630125385,100
1755607630141338,100
1755607630157287,100
1755607630173285,100
1755607630189237,100
1755607630205433,100
1755607630237351,100
1755607630253372,101
1755607630269404,102
1755607630301256,104
1755607630317157,106
1755607630333220,107
1755607630365435,109
1755607630381376,110
1755607630397378,111
1755607630429351,113
1755607630445380,114
1755607630461165,115
1755607630493177,117
1755607630509143,118
1755607630525128,119
1755607630557286,121
1755607630573118,122
1755607630589336,123
1755607630621347,125
1755607630637131,126
1755607630653049,127
1755607630685042,128
1755607630701230,130
1755607630717159,131
1755607630749117,133
1755607630765158,134
1755607630780968,135
1755607630812984,136
1755607630829002,138
1755607630844947,139
1755607630877116,140
1755607630893079,142
1755607630909031,143
1755607630941066,145
1755607630957028,146
1755607630972864,147
1755607631004955,148
1755607631020892,150
1755607631037094,151
1755607631068980,152
1755607631084829,154
1755607631101004,155
1755607631132825,156
1755607631148781,158
1755607631164757,159
1755607631196824,160
1755607631213015,162
1755607631228907,163
1755607631260931,163
1755607631276897,163
1755607631292717,163
1755607631324734,163
1755607631340680,163
1755607631356694,163
1755607631388806,163
1755607631404722,163
1755607631420683,163
1755607631436650,163
1755607631452646,163
1755607631468583,163
1755607631484595,163
1755607631500557,163
1755607631516545,163
1755607631532650,163
1755607631548777,163
1755607631564680,163
1755607631580682,163
1755607631596596,163
1755607631612596,163
1755607631628490,163
1755607631644532,163
1755607631660531,163
1755607631676460,163
1755607631692466,163
1755607631708671,163
1755607631724631,163
1755607631740632,163
1755607631756628,163
1755607631772606,163
1755607631788446,163
1755607631804430,163
1755607631820441,163
1755607631836451,163
1755607631852470,163
1755607631868476,163
1755607631900535,163
1755607631916416,164
1755607631932584,165
1755607631964395,167
1755607631980346,169
1755607631996281,170
1755607632028342,172
1755607632044390,173
1755607632060433,174
1755607632092440,176
1755607632108479,176
1755607632124334,176
1755607632156261,176
1755607632172246,176
1755607632188195,176
1755607632220362,176
1755607632236190,176
1755607632252398,176
1755607632268402,176
1755607632284172,176
1755607632300242,176
1755607632316152,176
1755607632332160,176
1755607632348157,176
1755607632364134,176
1755607632380274,176
1755607632396273,176
1755607632412272,176
1755607632428260,176
1755607632444272,176
1755607632460278,176
1755607632476137,176
1755607632492104,176
1755607632508080,176
1755607632524070,176
1755607632539962,176
1755607632556109,176
1755607632572113,176
1755607632588113,176
1755607632604110,176
1755607632620109,176
1755607632636006,176
1755607632651970,176
1755607632668013,176
1755607632684000,176
1755607632700014,176
1755607632731857,176
1755607632747829,175
1755607632763857,174
1755607632795928,173
1755607632811931,170
1755607632827874,169
1755607632859946,168
1755607632876048,166
1755607632891889,165
1755607632924019,164
1755607632940001,163
1755607632956001,163
1755607632987856,163
1755607633003762,163
1755607633019773,163
1755607633051916,163
1755607633067757,163
1755607633083756,163
1755607633099800,163
1755607633115910,163
1755607633131902,163
1755607633147783,163
1755607633163720,163
1755607633179674,163
1755607633195707,163
1755607633211752,163
1755607633227686,163
1755607633243810,163
1755607633259737,163
1755607633275725,163
1755607633291678,163
1755607633307743,163
1755607633323671,163
1755607633339636,163
1755607633355565,163
1755607633371691,163
1755607633387721,163
1755607633403675,163
1755607633419674,163
1755607633435570,163
1755607633451604,163
1755607633467637,163
1755607633483574,163
1755607633499587,163
1755607633515555,163
1755607633531477,163
1755607633563463,163
1755607633579628,162
1755607633595616,161
1755607633627466,160
1755607633643492,158
1755607633659466,157
1755607633691491,155
1755607633707594,154
1755607633723718,153
1755607633755637,151
1755607633771621,149
1755607633787419,148
1755607633819411,147
1755607633835331,145
1755607633851466,145
1755607633883567,143
1755607633899552,142
1755607633915549,141
1755607633947505,139
1755607633963342,138
1755607633979362,137
1755607634011338,135
1755607634027260,134
1755607634043224,133
1755607634075392,131
1755607634091323,130
1755607634107192,129
1755607634139382,127
1755607634155208,126
1755607634171203,125
1755607634203122,124
1755607634219360,122
1755607634235140,121
1755607634267366,120
1755607634283252,118
1755607634299246,117
1755607634331117,116
1755607634347105,114
1755607634363112,113
1755607634395115,112
1755607634411116,110
1755607634427265,109
1755607634459147,108
1755607634475138,107
1755607634490996,106
1755607634522997,104
1755607634538974,103
1755607634555115,101
1755607634587116,100
1755607634603131,100
1755607634619130,100
1755607634650920,100
1755607634666917,100
1755607634682895,100
1755607634714876,100
1755607634731101,100
1755607634747025,100
1755607634763051,100
1755607634779026,100
1755607634795028,100
1755607634811023,100
1755607634826805,100
1755607634842851,100
1755607634858818,100
1755607634874814,100
1755607634891037,100
1755607634906932,100
1755607634923000,100
1755607634938961,100
1755607634954987,100
1755607634970805,100
1755607634986826,100
1755607635002731,100
1755607635018665,100
1755607635034617,100
1755607635050777,100
1755607635066785,100
1755607635082723,100
1755607635098717,100
1755607635114784,100
1755607635130702,100
1755607635146725,100
1755607635162734,100
1755607635178668,100
1755607635194645,100
