timestamp_us,position
1755607437825633,100
1755607437841763,100
1755607437857572,100
1755607437873544,100
1755607437889519,100
1755607437905622,100
1755607437921695,100
1755607437937603,100
1755607437953604,100
1755607437969594,100
1755607437985556,100
1755607438001641,100
1755607438017559,100
1755607438033571,100
1755607438049556,100
1755607438065623,100
1755607438081635,100
1755607438097637,100
1755607438113645,100
1755607438129631,100
1755607438145540,100
1755607438161449,100
1755607438177509,100
1755607438193557,100
1755607438209471,100
1755607438225476,100
1755607438241624,100
1755607438257592,100
1755607438273613,100
1755607438289632,100
1755607438305565,100
1755607438337453,100
1755607438353460,101
1755607438369431,102
1755607438401529,104
1755607438417559,106
1755607438433521,107
1755607438465568,109
1755607438481362,110
1755607438497375,111
1755607438529380,113
1755607438545349,115
1755607438561378,115
1755607438593450,117
1755607438609243,118
1755607438625357,119
1755607438657407,121
1755607438673244,122
1755607438689207,123
1755607438721224,125
1755607438737388,126
1755607438753364,127
1755607438785253,129
1755607438801374,130
1755607438817344,131
1755607438849135,133
1755607438865142,134
1755607438881130,135
1755607438913346,137
1755607438929205,138
1755607438945204,139
1755607438977239,140
1755607438993233,142
1755607439008992,143
1755607439040937,145
1755607439056953,146
1755607439073087,147
1755607439105230,149
1755607439121190,150
1755607439137211,151
1755607439169029,153
1755607439184998,154
1755607439200954,155
1755607439233029,156
1755607439249081,158
1755607439264904,159
1755607439297062,160
1755607439313067,162
1755607439329094,163
1755607439360874,163
1755607439376822,163
1755607439392817,163
1755607439424998,163
1755607439440788,163
1755607439456980,163
1755607439489003,163
1755607439504835,163
1755607439520803,163
1755607439536842,163
1755607439552844,163
1755607439568873,163
1755607439584751,163
1755607439600672,163
1755607439616888,163
1755607439632892,163
1755607439648755,163
1755607439664754,163
1755607439680685,163
1755607439696670,163
1755607439712687,163
1755607439728684,163
1755607439744804,163
1755607439760886,163
1755607439776645,163
1755607439792700,163
1755607439808639,163
1755607439824680,163
1755607439840722,163
1755607439856526,163
1755607439872560,163
1755607439888565,163
1755607439904686,163
1755607439920631,163
1755607439936645,163
1755607439952637,163
1755607439968618,163
1755607440000742,163
1755607440016547,164
1755607440032463,165
1755607440064566,167
1755607440080613,169
1755607440096661,170
1755607440128654,172
1755607440144669,173
1755607440160486,174
1755607440192461,176
1755607440208476,176
1755607440224413,176
1755607440256473,176
1755607440272556,176
1755607440288327,176
1755607440320405,176
1755607440336385,176
1755607440352396,176
1755607440368380,176
1755607440384417,176
1755607440400340,176
1755607440416492,176
1755607440432462,176
1755607440448506,176
1755607440464273,176
1755607440480379,176
1755607440496331,176
1755607440512336,176
1755607440528243,176
1755607440544254,176
1755607440560240,176
1755607440576404,176
1755607440592498,176
1755607440608355,176
1755607440624369,176
1755607440640254,176
1755607440656216,176
1755607440672215,176
1755607440688185,176
1755607440704146,176
1755607440720164,176
1755607440736140,176
1755607440752355,176
1755607440768136,176
1755607440784163,176
1755607440800277,176
1755607440832100,176
1755607440848099,175
1755607440864060,174
1755607440896079,173
1755607440912209,171
1755607440928334,169
1755607440960241,168
1755607440976154,166
1755607440992154,165
1755607441023964,164
1755607441040008,163
1755607441056012,163
1755607441088130,163
1755607441104130,163
1755607441120130,163
1755607441152179,163
1755607441168121,163
1755607441183939,163
1755607441199907,163
1755607441215920,163
1755607441231924,163
1755607441248102,163
1755607441264048,163
1755607441280043,163
1755607441296038,163
1755607441312045,163
1755607441327896,163
1755607441343905,163
1755607441359854,163
1755607441375869,163
1755607441391796,163
1755607441407851,163
1755607441424031,163
1755607441439988,163
1755607441455825,163
1755607441472002,163
1755607441487807,163
1755607441503991,163
1755607441519976,163
1755607441535824,163
1755607441551822,163
1755607441567827,163
1755607441583864,163
1755607441599985,163
1755607441615981,163
1755607441631753,163
1755607441663718,163
1755607441679707,162
1755607441695740,161
1755607441727726,160
1755607441743759,158
1755607441759733,157
1755607441791869,155
1755607441807662,154
1755607441823649,153
1755607441855645,151
1755607441871546,149
1755607441887641,148
1755607441919663,147
1755607441935636,145
1755607441951650,145
1755607441983637,143
1755607441999448,142
1755607442015507,141
1755607442047523,139
1755607442063512,138
1755607442079608,137
1755607442111613,135
1755607442127676,134
1755607442143628,133
1755607442175659,131
1755607442191485,130
1755607442207466,129
1755607442239495,127
1755607442255560,126
1755607442271472,125
1755607442303437,124
1755607442319557,122
1755607442335427,121
1755607442367385,120
1755607442383387,118
1755607442399364,117
1755607442431581,116
1755607442447505,114
1755607442463493,113
1755607442495371,112
1755607442511380,110
1755607442527319,109
1755607442559279,108
1755607442575263,107
1755607442591459,106
1755607442623272,104
1755607442639344,103
1755607442655333,101
1755607442687352,100
1755607442703127,100
1755607442719087,100
1755607442751314,100
1755607442767340,100
1755607442783136,100
1755607442815326,100
1755607442831244,100
1755607442847126,100
1755607442863081,100
1755607442879089,100
1755607442895084,100
1755607442911027,100
1755607442927149,100
1755607442943182,100
1755607442959178,100
1755607442974955,100
1755607442991178,100
1755607443006984,100
1755607443022964,100
1755607443038959,100
1755607443054958,100
1755607443070905,100
1755607443087037,100
1755607443103080,100
1755607443118994,100
1755607443134898,100
1755607443151033,100
1755607443167110,100
1755607443182954,100
1755607443198868,100
1755607443214903,100
1755607443230871,100
1755607443246841,100
1755607443263041,100
1755607443279036,100
1755607443295019,100
