timestamp_us,position
1755607485800561,100
1755607485816627,100
1755607485832602,100
1755607485848582,100
1755607485864497,100
1755607485880480,100
1755607485896509,100
1755607485912475,100
1755607485928437,100
1755607485944631,100
1755607485960608,100
1755607485976695,100
1755607485992681,100
1755607486008595,100
1755607486024619,100
1755607486040490,100
1755607486056497,100
1755607486072479,100
1755607486088488,100
1755607486104607,100
1755607486120714,100
1755607486136569,100
1755607486152653,100
1755607486168642,100
1755607486184422,100
1755607486200418,100
1755607486216407,100
1755607486232413,100
1755607486248337,100
1755607486264401,100
1755607486280458,100
1755607486312365,100
1755607486328478,101
1755607486344273,103
1755607486376352,104
1755607486392319,106
1755607486408286,107
1755607486440431,109
1755607486456403,110
1755607486472410,111
1755607486504419,113
1755607486520405,115
1755607486536222,115
1755607486568163,117
1755607486584194,118
1755607486600220,119
1755607486632286,121
1755607486648334,122
1755607486664341,123
1755607486696117,124
1755607486712109,126
1755607486728100,127
1755607486760124,128
1755607486776040,130
1755607486792020,131
1755607486824214,133
1755607486840195,134
1755607486856204,135
1755607486888015,136
1755607486903990,138
1755607486919980,139
1755607486952149,140
1755607486968058,142
1755607486984002,143
1755607487015996,145
1755607487032072,146
1755607487047955,147
1755607487079927,148
1755607487095959,150
1755607487112108,151
1755607487144096,152
1755607487160034,154
1755607487175881,155
1755607487207893,156
1755607487223847,158
1755607487239800,159
1755607487271777,160
1755607487287898,162
1755607487303912,163
1755607487335864,163
1755607487351870,163
1755607487367755,163
1755607487399781,163
1755607487415726,163
1755607487431735,163
1755607487463909,163
1755607487479853,163
1755607487495834,163
1755607487511854,163
1755607487527752,163
1755607487543706,163
1755607487559654,163
1755607487575664,163
1755607487591649,163
1755607487607620,163
1755607487623587,163
1755607487639699,163
1755607487655640,163
1755607487671666,163
1755607487687575,163
1755607487703529,163
1755607487719585,163
1755607487735563,163
1755607487751598,163
1755607487767653,163
1755607487783625,163
1755607487799695,163
1755607487815613,163
1755607487831608,163
1755607487847451,163
1755607487863520,163
1755607487879453,163
1755607487895459,163
1755607487911472,163
1755607487927452,163
1755607487943510,163
1755607487975486,163
1755607487991527,164
1755607488007605,165
1755607488039663,167
1755607488055440,169
1755607488071455,170
1755607488103393,172
1755607488119503,173
1755607488135428,174
1755607488167537,175
1755607488183486,176
1755607488199364,176
1755607488231350,176
1755607488247313,176
1755607488263249,176
1755607488295375,176
1755607488311499,176
1755607488327408,176
1755607488343405,176
1755607488359241,176
1755607488375281,176
1755607488391219,176
1755607488407229,176
1755607488423200,176
1755607488439215,176
1755607488455349,176
1755607488471349,176
1755607488487353,176
1755607488503350,176
1755607488519360,176
1755607488535194,176
1755607488551163,176
1755607488567154,176
1755607488583139,176
1755607488599118,176
1755607488615277,176
1755607488631218,176
1755607488647266,176
1755607488663072,176
1755607488679233,176
1755607488695168,176
1755607488711035,176
1755607488727058,176
1755607488743060,176
1755607488759044,176
1755607488774962,176
1755607488807181,176
1755607488823137,175
1755607488839124,174
1755607488871111,173
1755607488887093,171
1755607488902971,169
1755607488934964,168
1755607488950955,166
1755607488967051,165
1755607488998926,164
1755607489015069,163
1755607489031029,163
1755607489062906,163
1755607489078877,163
1755607489094859,163
1755607489127053,163
1755607489142968,163
1755607489158879,163
1755607489174983,163
1755607489190761,163
1755607489206918,163
1755607489222950,163
1755607489238751,163
1755607489254803,163
1755607489270819,163
1755607489286726,163
1755607489302833,163
1755607489318886,163
1755607489334809,163
1755607489350907,163
1755607489366769,163
1755607489382820,163
1755607489398669,163
1755607489414620,163
1755607489430674,163
1755607489446755,163
1755607489462703,163
1755607489478625,163
1755607489494630,163
1755607489510670,163
1755607489526644,163
1755607489542588,163
1755607489558595,163
1755607489574568,163
1755607489590565,163
1755607489606483,163
1755607489638606,163
1755607489654530,162
1755607489670640,161
1755607489702672,160
1755607489718550,158
1755607489734435,157
1755607489766521,155
1755607489782596,154
1755607489798600,152
1755607489830533,151
1755607489846470,149
1755607489862535,148
1755607489894461,147
1755607489910485,145
1755607489926481,145
1755607489958620,143
1755607489974640,142
1755607489990503,141
1755607490022539,139
1755607490038395,137
1755607490054408,136
1755607490086339,135
1755607490102393,134
1755607490118430,132
1755607490150498,131
1755607490166328,129
1755607490182485,128
1755607490214427,127
1755607490230232,126
1755607490246223,125
1755607490278168,123
1755607490294454,122
1755607490310418,121
1755607490342415,120
1755607490358405,118
1755607490374224,117
1755607490406181,115
1755607490422179,114
1755607490438174,113
1755607490470281,112
1755607490486272,110
1755607490502275,109
1755607490534249,108
1755607490550061,106
1755607490566096,105
1755607490598138,104
1755607490614063,102
1755607490630257,101
1755607490662232,100
1755607490678031,100
1755607490694218,100
1755607490726059,100
1755607490741996,100
1755607490758040,100
1755607490790149,100
1755607490806166,100
1755607490822149,100
1755607490838049,100
1755607490854051,100
1755607490870123,100
1755607490885975,100
1755607490901954,100
1755607490917976,100
1755607490933922,100
1755607490949907,100
1755607490965861,100
1755607490981977,100
1755607490998008,100
1755607491013955,100
1755607491029952,100
1755607491045984,100
1755607491061853,100
1755607491077857,100
1755607491093816,100
1755607491109791,100
1755607491125997,100
1755607491141959,100
1755607491157935,100
1755607491173911,100
1755607491189878,100
1755607491205866,100
1755607491221801,100
1755607491237764,100
1755607491253729,100
1755607491269755,100
