timestamp_us,position
1755607517783782,100
1755607517799800,100
1755607517815773,100
1755607517831791,100
1755607517847761,100
1755607517863803,100
1755607517879769,100
1755607517895822,100
1755607517911872,100
1755607517927890,100
1755607517943885,100
1755607517959776,100
1755607517975792,100
1755607517991827,100
1755607518007747,100
1755607518023737,100
1755607518039746,100
1755607518055693,100
1755607518071672,100
1755607518087736,100
1755607518103715,100
1755607518119737,100
1755607518135641,100
1755607518151647,100
1755607518167659,100
1755607518183639,100
1755607518199593,100
1755607518215567,100
1755607518231677,100
1755607518247756,100
1755607518263651,100
1755607518295692,100
1755607518311518,101
1755607518327536,102
1755607518359493,104
1755607518375544,106
1755607518391467,107
1755607518423458,109
1755607518439590,110
1755607518455616,111
1755607518487556,113
1755607518503469,115
1755607518519455,115
1755607518551448,117
1755607518567476,118
1755607518583496,119
1755607518615519,121
1755607518631510,122
1755607518647424,123
1755607518679419,124
1755607518695377,126
1755607518711383,127
1755607518743494,128
1755607518759437,130
1755607518775445,131
1755607518807441,133
1755607518823269,134
1755607518839348,135
1755607518871352,136
1755607518887361,138
1755607518903360,139
1755607518935407,140
1755607518951363,142
1755607518967356,143
1755607518999222,145
1755607519015141,146
1755607519031150,147
1755607519063166,148
1755607519079362,150
1755607519095219,151
1755607519127108,152
1755607519143221,154
1755607519159240,155
1755607519191071,156
1755607519207113,158
1755607519223078,159
1755607519255280,160
1755607519271032,162
1755607519287248,163
1755607519319200,163
1755607519335178,163
1755607519351004,163
1755607519382986,163
1755607519398939,163
1755607519415126,163
1755607519447168,163
1755607519463123,163
1755607519479124,163
1755607519495143,163
1755607519510923,163
1755607519526927,163
1755607519542934,163
1755607519558928,163
1755607519575080,163
1755607519591052,163
1755607519606868,163
1755607519622802,163
1755607519638867,163
1755607519655030,163
1755607519670913,163
1755607519686855,163
1755607519702850,163
1755607519718826,163
1755607519734782,163
1755607519750945,163
1755607519766896,163
1755607519782765,163
1755607519798832,163
1755607519814876,163
1755607519830859,163
1755607519846729,163
1755607519862761,163
1755607519878714,163
1755607519894673,163
1755607519910836,163
1755607519926776,163
1755607519958730,163
1755607519974723,164
1755607519990787,165
1755607520022681,167
1755607520038665,169
1755607520054641,170
1755607520086817,172
1755607520102780,173
1755607520118613,174
1755607520150745,176
1755607520166616,176
1755607520182583,176
1755607520214545,176
1755607520230528,176
1755607520246681,176
1755607520278527,176
1755607520294589,176
1755607520310512,176
1755607520326624,176
1755607520342447,176
1755607520358463,176
1755607520374493,176
1755607520390463,176
1755607520406871,176
1755607520422588,176
1755607520438671,176
1755607520454635,176
1755607520470635,176
1755607520486426,176
1755607520502509,176
1755607520518402,176
1755607520534412,176
1755607520550402,176
1755607520566354,176
1755607520582570,176
1755607520598563,176
1755607520614581,176
1755607520630475,176
1755607520646284,176
1755607520662377,176
1755607520678345,176
1755607520694356,176
1755607520710351,176
1755607520726283,176
1755607520742400,176
1755607520758522,176
1755607520790369,176
1755607520806394,175
1755607520822446,174
1755607520854342,173
1755607520870336,170
1755607520886386,169
1755607520918516,168
1755607520934378,166
1755607520950359,165
1755607520982400,164
1755607520998408,163
1755607521014140,163
1755607521046186,163
1755607521062134,163
1755607521078195,163
1755607521110379,163
1755607521126323,163
1755607521142272,163
1755607521158250,163
1755607521174113,163
1755607521190051,163
1755607521206049,163
1755607521222010,163
1755607521237999,163
1755607521254211,163
1755607521270222,163
1755607521286102,163
1755607521302003,163
1755607521318154,163
1755607521334116,163
1755607521350056,163
1755607521365940,163
1755607521381972,163
1755607521397967,163
1755607521414084,163
1755607521430002,163
1755607521445910,163
1755607521461908,163
1755607521478072,163
1755607521494086,163
1755607521509959,163
1755607521525927,163
1755607521541931,163
1755607521557887,163
1755607521573868,163
1755607521590017,163
1755607521622033,163
1755607521637917,162
1755607521653972,161
1755607521685804,160
1755607521701770,158
1755607521717777,157
1755607521749740,155
1755607521765920,154
1755607521781912,153
1755607521813865,151
1755607521829733,149
1755607521845758,148
1755607521877683,147
1755607521893709,145
1755607521909704,145
1755607521941676,143
1755607521957798,142
1755607521973672,141
1755607522005689,139
1755607522021610,138
1755607522037615,137
1755607522069574,135
1755607522085655,134
1755607522101659,133
1755607522133768,131
1755607522149757,130
1755607522165494,129
1755607522197522,127
1755607522213540,126
1755607522229552,125
1755607522261670,124
1755607522277582,122
1755607522293607,121
1755607522325650,120
1755607522341557,118
1755607522357558,117
1755607522389432,116
1755607522405419,114
1755607522421593,113
1755607522453451,112
1755607522469579,110
1755607522485383,109
1755607522517496,108
1755607522533359,106
1755607522549283,105
1755607522581395,104
1755607522597454,103
1755607522613420,101
1755607522645479,100
1755607522661463,100
1755607522677396,100
1755607522709341,100
1755607522725338,100
1755607522741253,100
1755607522773196,100
1755607522789102,100
1755607522805275,100
1755607522821324,100
1755607522837371,100
1755607522853253,100
1755607522869120,100
1755607522885116,100
1755607522901151,100
1755607522917214,100
1755607522933258,100
1755607522949248,100
1755607522965119,100
1755607522981208,100
1755607522997218,100
1755607523013108,100
1755607523029109,100
1755607523045051,100
1755607523061061,100
1755607523077109,100
1755607523093275,100
1755607523109186,100
1755607523125212,100
1755607523141144,100
1755607523157150,100
1755607523173140,100
1755607523188997,100
1755607523205001,100
1755607523221004,100
1755607523237011,100
1755607523253040,100
