timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T13:47:57.693083,-4700.0,-1715.0,9468.0,-35.0,64.0,42.0,-25.0,-24.0,7.0,2814.0,-5528.0,7913.0,,,,,,,,,,,,
2025-08-19T13:47:57.695966,-4807.0,-1609.0,9435.0,-15.0,-2.0,67.0,-34.0,-25.0,-15.0,2866.0,-5623.0,8009.0,,,,,,,,,,,,
2025-08-19T13:47:57.700067,-4725.0,-1707.0,9521.0,-33.0,23.0,3.0,68.0,37.0,75.0,2847.0,-5647.0,8068.0,,,,,,,,,,,,
2025-08-19T13:47:57.704952,-4802.0,-1559.0,9416.0,62.0,-20.0,19.0,-26.0,33.0,-8.0,2916.0,-5535.0,7959.0,,,,,,,,,,,,
2025-08-19T13:47:57.712664,-4740.0,-1635.0,9524.0,36.0,109.0,21.0,49.0,1.0,0.0,2940.0,-5588.0,7977.0,,,,,,,,,,,,
2025-08-19T13:47:57.717732,-4829.0,-1575.0,9465.0,68.0,25.0,45.0,49.0,-39.0,34.0,2854.0,-5637.0,8085.0,,,,,,,,,,,,
2025-08-19T13:47:57.725593,-4756.0,-1634.0,9506.0,-66.0,-7.0,10.0,-13.0,7.0,13.0,2912.0,-5654.0,8005.0,,,,,,,,,,,,
2025-08-19T13:47:57.732865,-4773.0,-1564.0,9391.0,94.0,-4.0,-11.0,13.0,-26.0,8.0,2870.0,-5613.0,7931.0,,,,,,,,,,,,
2025-08-19T13:47:57.737516,-4706.0,-1681.0,9445.0,-18.0,78.0,27.0,-23.0,24.0,27.0,2948.0,-5687.0,7931.0,,,,,,,,,,,,
2025-08-19T13:47:57.745353,-4818.0,-1611.0,9408.0,36.0,68.0,14.0,22.0,41.0,28.0,2898.0,-5633.0,8047.0,,,,,,,,,,,,
2025-08-19T13:47:57.753393,-4695.0,-1745.0,9438.0,15.0,24.0,-30.0,53.0,-8.0,57.0,2852.0,-5645.0,7952.0,,,,,,,,,,,,
2025-08-19T13:47:57.758360,-4746.0,-1586.0,9455.0,26.0,13.0,20.0,5.0,119.0,59.0,2929.0,-5669.0,7988.0,,,,,,,,,,,,
2025-08-19T13:47:57.765850,-4785.0,-1695.0,9517.0,-5.0,94.0,-6.0,-36.0,-14.0,12.0,2828.0,-5694.0,7966.0,,,,,,,,,,,,
2025-08-19T13:47:57.770536,-4766.0,-1606.0,9507.0,30.0,-54.0,46.0,104.0,24.0,-28.0,2883.0,-5596.0,7993.0,,,,,,,,,,,,
2025-08-19T13:47:57.778427,-4711.0,-1696.0,9496.0,-21.0,28.0,-43.0,11.0,70.0,31.0,2920.0,-5583.0,7953.0,,,,,,,,,,,,
2025-08-19T13:47:57.786434,-4807.0,-1644.0,9421.0,39.0,29.0,37.0,63.0,11.0,84.0,2802.0,-5610.0,8014.0,,,,,,,,,,,,
2025-08-19T13:47:57.791071,-4774.0,-1615.0,9525.0,23.0,64.0,23.0,10.0,-20.0,17.0,2820.0,-5612.0,8004.0,,,,,,,,,,,,
2025-08-19T13:47:57.798740,-4843.0,-1583.0,9449.0,54.0,-5.0,30.0,-13.0,-20.0,7.0,2925.0,-5670.0,7927.0,,,,,,,,,,,,
2025-08-19T13:47:57.806715,-4661.0,-1667.0,9480.0,-17.0,73.0,15.0,78.0,7.0,11.0,2918.0,-5678.0,8059.0,,,,,,,,,,,,
2025-08-19T13:47:57.811197,-4793.0,-1549.0,9479.0,62.0,5.0,49.0,17.0,62.0,59.0,2901.0,-5579.0,7953.0,,,,,,,,,,,,
2025-08-19T13:47:57.819215,-4615.0,-1683.0,9516.0,24.0,15.0,-28.0,53.0,37.0,52.0,2907.0,-5541.0,7972.0,,,,,,,,,,,,
2025-08-19T13:47:57.823777,-4730.0,-1654.0,9473.0,0.0,50.0,79.0,-35.0,-50.0,77.0,2932.0,-5646.0,7922.0,,,,,,,,,,,,
2025-08-19T13:47:57.831847,-4760.0,-1683.0,9509.0,-36.0,38.0,-33.0,89.0,19.0,-2.0,2859.0,-5649.0,7972.0,,,,,,,,,,,,
2025-08-19T13:47:57.839593,-4790.0,-1625.0,9391.0,27.0,70.0,67.0,-22.0,12.0,38.0,2851.0,-5640.0,7946.0,,,,,,,,,,,,
2025-08-19T13:47:57.844650,-4735.0,-1610.0,9460.0,-68.0,71.0,10.0,69.0,52.0,-40.0,2890.0,-5663.0,7998.0,,,,,,,,,,,,
2025-08-19T13:47:57.852137,-4761.0,-1532.0,9418.0,23.0,31.0,0.0,-8.0,10.0,15.0,2819.0,-5621.0,8003.0,,,,,,,,,,,,
2025-08-19T13:47:57.860176,-4726.0,-1661.0,9503.0,-9.0,113.0,19.0,-32.0,-14.0,34.0,2815.0,-5583.0,7972.0,,,,,,,,,,,,
2025-08-19T13:47:57.864841,-4766.0,-1594.0,9411.0,25.0,85.0,6.0,16.0,8.0,44.0,2962.0,-5691.0,7962.0,,,,,,,,,,,,
2025-08-19T13:47:57.872812,-4797.0,-1657.0,9477.0,-10.0,59.0,-15.0,46.0,18.0,15.0,2898.0,-5603.0,8033.0,,,,,,,,,,,,
2025-08-19T13:47:57.880478,-4768.0,-1642.0,9445.0,-35.0,3.0,-37.0,36.0,-47.0,25.0,2875.0,-5545.0,7988.0,,,,,,,,,,,,
2025-08-19T13:47:57.885863,-4806.0,-1653.0,9485.0,48.0,49.0,-11.0,-7.0,3.0,22.0,2880.0,-5606.0,8008.0,,,,,,,,,,,,
2025-08-19T13:47:57.892958,-4741.0,-1580.0,9447.0,7.0,34.0,0.0,36.0,14.0,-2.0,2974.0,-5629.0,8027.0,,,,,,,,,,,,
2025-08-19T13:47:57.897758,-4696.0,-1674.0,9410.0,-27.0,52.0,16.0,-2.0,104.0,25.0,2835.0,-5544.0,8006.0,,,,,,,,,,,,
2025-08-19T13:47:57.905559,-4740.0,-1589.0,9507.0,4.0,-47.0,67.0,15.0,-18.0,146.0,2959.0,-5619.0,7937.0,,,,,,,,,,,,
2025-08-19T13:47:57.913499,-4733.0,-1734.0,9486.0,-30.0,46.0,-40.0,-61.0,-30.0,16.0,2860.0,-5673.0,7992.0,,,,,,,,,,,,
2025-08-19T13:47:57.918247,-4778.0,-1659.0,9517.0,-34.0,20.0,56.0,-21.0,74.0,-14.0,2830.0,-5616.0,8103.0,,,,,,,,,,,,
2025-08-19T13:47:57.925852,-4699.0,-1646.0,9461.0,24.0,88.0,-23.0,-3.0,55.0,11.0,2888.0,-5565.0,7931.0,,,,,,,,,,,,
2025-08-19T13:47:57.933702,-4745.0,-1701.0,9536.0,23.0,16.0,19.0,53.0,53.0,-29.0,2853.0,-5639.0,8045.0,,,,,,,,,,,,
2025-08-19T13:47:57.938439,-4693.0,-1617.0,9389.0,-86.0,84.0,46.0,-52.0,16.0,15.0,2864.0,-5567.0,7971.0,,,,,,,,,,,,
2025-08-19T13:47:57.946270,-4792.0,-1622.0,9479.0,36.0,-38.0,6.0,19.0,52.0,17.0,2862.0,-5602.0,7842.0,,,,,,,,,,,,
2025-08-19T13:47:57.951170,-4771.0,-1588.0,9445.0,-25.0,62.0,-6.0,73.0,-39.0,12.0,2907.0,-5609.0,8060.0,,,,,,,,,,,,
2025-08-19T13:47:57.958836,-4753.0,-1719.0,9464.0,-27.0,10.0,50.0,2.0,33.0,6.0,2851.0,-5578.0,8028.0,,,,,,,,,,,,
2025-08-19T13:47:57.966800,-4785.0,-1566.0,9473.0,-10.0,68.0,47.0,-12.0,21.0,-18.0,2866.0,-5638.0,7982.0,,,,,,,,,,,,
2025-08-19T13:47:57.971479,-4724.0,-1684.0,9479.0,60.0,26.0,22.0,51.0,11.0,-54.0,2877.0,-5648.0,8018.0,,,,,,,,,,,,
2025-08-19T13:47:57.979234,-4786.0,-1643.0,9447.0,9.0,48.0,55.0,-29.0,16.0,-26.0,2924.0,-5621.0,7949.0,,,,,,,,,,,,
2025-08-19T13:47:57.987019,-4736.0,-1636.0,9485.0,34.0,17.0,123.0,-6.0,51.0,38.0,2839.0,-5579.0,7952.0,,,,,,,,,,,,
2025-08-19T13:47:57.991824,-4788.0,-1615.0,9452.0,-23.0,85.0,-42.0,55.0,-21.0,41.0,2896.0,-5668.0,7966.0,,,,,,,,,,,,
2025-08-19T13:47:57.999487,-4715.0,-1670.0,9444.0,-8.0,5.0,0.0,-16.0,5.0,-30.0,2818.0,-5660.0,7999.0,,,,,,,,,,,,
2025-08-19T13:47:58.004456,-4815.0,-1569.0,9484.0,-59.0,24.0,3.0,-68.0,9.0,-40.0,2780.0,-5613.0,8038.0,,,,,,,,,,,,
2025-08-19T13:47:58.012084,-4659.0,-1582.0,9359.0,22.0,48.0,47.0,3.0,-11.0,14.0,2828.0,-5610.0,7968.0,,,,,,,,,,,,
2025-08-19T13:47:58.019959,-4736.0,-1610.0,9567.0,-63.0,112.0,70.0,70.0,41.0,0.0,2934.0,-5692.0,7946.0,,,,,,,,,,,,
2025-08-19T13:47:58.024804,-4767.0,-1644.0,9447.0,47.0,40.0,63.0,49.0,-50.0,64.0,2810.0,-5604.0,7994.0,,,,,,,,,,,,
2025-08-19T13:47:58.032483,-4795.0,-1739.0,9491.0,-38.0,45.0,-12.0,5.0,56.0,17.0,2869.0,-5573.0,7976.0,,,,,,,,,,,,
2025-08-19T13:47:58.040229,-4775.0,-1630.0,9476.0,71.0,18.0,41.0,23.0,-10.0,4.0,2964.0,-5652.0,8027.0,,,,,,,,,,,,
2025-08-19T13:47:58.045070,-4696.0,-1595.0,9496.0,-62.0,94.0,37.0,-6.0,-14.0,-6.0,2871.0,-5693.0,7997.0,,,,,,,,,,,,
2025-08-19T13:47:58.052917,-4797.0,-1633.0,9429.0,-20.0,-30.0,-8.0,-1.0,-19.0,-64.0,2824.0,-5524.0,8022.0,,,,,,,,,,,,
2025-08-19T13:47:58.057728,-4734.0,-1615.0,9465.0,-6.0,12.0,-18.0,47.0,-60.0,23.0,2917.0,-5597.0,8022.0,,,,,,,,,,,,
2025-08-19T13:47:58.065110,-4796.0,-1601.0,9450.0,60.0,4.0,65.0,-69.0,59.0,42.0,2893.0,-5640.0,8035.0,,,,,,,,,,,,
2025-08-19T13:47:58.073101,-4790.0,-1613.0,9528.0,-52.0,-1.0,56.0,27.0,8.0,-25.0,2908.0,-5640.0,7999.0,,,,,,,,,,,,
2025-08-19T13:47:58.077987,-4762.0,-1619.0,9390.0,56.0,1.0,88.0,43.0,-13.0,-13.0,2887.0,-5634.0,8015.0,,,,,,,,,,,,
2025-08-19T13:47:58.085925,-4710.0,-1642.0,9477.0,-12.0,79.0,-2.0,-4.0,0.0,-8.0,2871.0,-5557.0,7985.0,,,,,,,,,,,,
2025-08-19T13:47:58.090395,-4772.0,-1601.0,9505.0,29.0,31.0,98.0,1.0,11.0,-26.0,2890.0,-5635.0,7998.0,,,,,,,,,,,,
2025-08-19T13:47:58.098079,-4753.0,-1633.0,9487.0,32.0,53.0,46.0,30.0,-7.0,8.0,2892.0,-5702.0,8066.0,,,,,,,,,,,,
2025-08-19T13:47:58.105883,-4649.0,-1674.0,9483.0,52.0,63.0,39.0,24.0,8.0,29.0,2846.0,-5581.0,8023.0,,,,,,,,,,,,
2025-08-19T13:47:58.110788,-4757.0,-1566.0,9423.0,-28.0,48.0,-14.0,63.0,19.0,11.0,2879.0,-5553.0,7966.0,,,,,,,,,,,,
2025-08-19T13:47:58.118784,-4740.0,-1630.0,9460.0,42.0,21.0,0.0,87.0,-46.0,69.0,2913.0,-5634.0,7999.0,,,,,,,,,,,,
2025-08-19T13:47:58.126519,-4828.0,-1581.0,9453.0,-39.0,34.0,32.0,-11.0,24.0,104.0,2975.0,-5576.0,8031.0,,,,,,,,,,,,
2025-08-19T13:47:58.131269,-4741.0,-1638.0,9445.0,64.0,-24.0,14.0,82.0,53.0,-5.0,2840.0,-5650.0,8009.0,,,,,,,,,,,,
2025-08-19T13:47:58.138950,-4825.0,-1531.0,9455.0,14.0,6.0,-41.0,-16.0,-19.0,-18.0,2933.0,-5647.0,7972.0,,,,,,,,,,,,
2025-08-19T13:47:58.143798,-4743.0,-1611.0,9463.0,53.0,-3.0,47.0,-15.0,74.0,70.0,2947.0,-5591.0,8014.0,,,,,,,,,,,,
2025-08-19T13:47:58.151420,-4747.0,-1588.0,9472.0,16.0,65.0,-35.0,9.0,-6.0,20.0,2804.0,-5656.0,8013.0,,,,,,,,,,,,
2025-08-19T13:47:58.159206,-4709.0,-1607.0,9480.0,48.0,60.0,56.0,13.0,5.0,37.0,2807.0,-5596.0,7954.0,,,,,,,,,,,,
2025-08-19T13:47:58.164054,-4759.0,-1632.0,9433.0,-6.0,-28.0,-51.0,19.0,16.0,63.0,2865.0,-5662.0,7947.0,,,,,,,,,,,,
2025-08-19T13:47:58.171772,-4739.0,-1624.0,9496.0,15.0,6.0,44.0,11.0,57.0,56.0,2852.0,-5635.0,8063.0,,,,,,,,,,,,
2025-08-19T13:47:58.179582,-4793.0,-1579.0,9411.0,-13.0,23.0,60.0,-35.0,44.0,36.0,2899.0,-5559.0,7950.0,,,,,,,,,,,,
2025-08-19T13:47:58.185912,-4731.0,-1670.0,9519.0,-24.0,45.0,104.0,-55.0,48.0,-39.0,2853.0,-5635.0,7996.0,,,,,,,,,,,,
2025-08-19T13:47:58.191981,-4809.0,-1562.0,9408.0,48.0,-32.0,-48.0,53.0,-34.0,46.0,2808.0,-5664.0,7974.0,,,,,,,,,,,,
2025-08-19T13:47:58.199833,-4770.0,-1682.0,9454.0,32.0,13.0,42.0,23.0,24.0,-11.0,2871.0,-5636.0,7973.0,,,,,,,,,,,,
2025-08-19T13:47:58.204959,-4744.0,-1620.0,9382.0,-17.0,22.0,24.0,78.0,-60.0,9.0,2907.0,-5595.0,7992.0,,,,,,,,,,,,
2025-08-19T13:47:58.212622,-4768.0,-1610.0,9529.0,38.0,53.0,-7.0,-28.0,8.0,37.0,2934.0,-5655.0,8000.0,,,,,,,,,,,,
2025-08-19T13:47:58.217789,-4773.0,-1587.0,9470.0,-19.0,97.0,-16.0,-10.0,51.0,1.0,2857.0,-5605.0,8022.0,,,,,,,,,,,,
2025-08-19T13:47:58.224883,-4691.0,-1658.0,9468.0,-8.0,-39.0,-4.0,53.0,-16.0,34.0,2890.0,-5562.0,8015.0,,,,,,,,,,,,
2025-08-19T13:47:58.232584,-4801.0,-1596.0,9419.0,22.0,32.0,57.0,36.0,48.0,-53.0,2874.0,-5736.0,7967.0,,,,,,,,,,,,
2025-08-19T13:47:58.237196,-4733.0,-1589.0,9501.0,89.0,62.0,44.0,72.0,33.0,82.0,2861.0,-5643.0,8001.0,,,,,,,,,,,,
2025-08-19T13:47:58.245024,-4767.0,-1613.0,9389.0,31.0,57.0,-62.0,1.0,-38.0,68.0,2892.0,-5625.0,7917.0,,,,,,,,,,,,
2025-08-19T13:47:58.253017,-4756.0,-1700.0,9480.0,61.0,25.0,72.0,21.0,78.0,86.0,2842.0,-5617.0,8059.0,,,,,,,,,,,,
2025-08-19T13:47:58.257729,-4832.0,-1612.0,9479.0,54.0,13.0,68.0,29.0,17.0,-41.0,2898.0,-5562.0,7989.0,,,,,,,,,,,,
2025-08-19T13:47:58.265488,-4776.0,-1651.0,9527.0,49.0,1.0,95.0,21.0,28.0,17.0,2874.0,-5605.0,8021.0,,,,,,,,,,,,
2025-08-19T13:47:58.270224,-4840.0,-1620.0,9453.0,47.0,131.0,-23.0,26.0,46.0,123.0,2915.0,-5658.0,8059.0,,,,,,,,,,,,
2025-08-19T13:47:58.278031,-4754.0,-1653.0,9500.0,32.0,2.0,-10.0,-12.0,57.0,0.0,2860.0,-5529.0,8060.0,,,,,,,,,,,,
2025-08-19T13:47:58.285994,-4786.0,-1571.0,9471.0,11.0,69.0,-53.0,39.0,33.0,13.0,2861.0,-5545.0,7973.0,,,,,,,,,,,,
2025-08-19T13:47:58.290631,-4734.0,-1677.0,9474.0,58.0,-14.0,2.0,37.0,64.0,-30.0,2946.0,-5609.0,7989.0,,,,,,,,,,,,
2025-08-19T13:47:58.298603,-4820.0,-1626.0,9508.0,-26.0,77.0,28.0,88.0,34.0,-44.0,2941.0,-5664.0,7984.0,,,,,,,,,,,,
2025-08-19T13:47:58.306377,-4692.0,-1652.0,9480.0,44.0,21.0,-13.0,17.0,1.0,4.0,2854.0,-5579.0,8060.0,,,,,,,,,,,,
2025-08-19T13:47:58.311078,-4758.0,-1573.0,9387.0,26.0,56.0,15.0,91.0,116.0,-10.0,2843.0,-5554.0,7966.0,,,,,,,,,,,,
2025-08-19T13:47:58.318825,-4763.0,-1643.0,9487.0,6.0,21.0,84.0,38.0,-15.0,47.0,2939.0,-5673.0,7972.0,,,,,,,,,,,,
2025-08-19T13:47:58.323526,-4802.0,-1661.0,9409.0,2.0,62.0,-2.0,49.0,95.0,-10.0,2940.0,-5644.0,8049.0,,,,,,,,,,,,
