timestamp_us,position
1755607597741990,100
1755607597758029,100
1755607597773905,100
1755607597789926,100
1755607597805944,100
1755607597821995,100
1755607597837982,100
1755607597853949,100
1755607597869952,100
1755607597885933,100
1755607597902150,100
1755607597917890,100
1755607597934026,100
1755607597950037,100
1755607597965902,100
1755607597982048,100
1755607597997850,100
1755607598013874,100
1755607598029908,100
1755607598045894,100
1755607598062021,100
1755607598078010,100
1755607598094012,100
1755607598109952,100
1755607598125954,100
1755607598141956,100
1755607598157813,100
1755607598173795,100
1755607598189850,100
1755607598205745,100
1755607598221761,100
1755607598253819,100
1755607598269782,101
1755607598285751,102
1755607598317883,104
1755607598333923,106
1755607598349733,107
1755607598381747,108
1755607598397823,110
1755607598413906,111
1755607598445905,113
1755607598461711,114
1755607598477749,115
1755607598509652,117
1755607598525664,118
1755607598541629,119
1755607598573845,121
1755607598589759,122
1755607598605760,123
1755607598637693,124
1755607598653688,126
1755607598669684,127
1755607598701552,128
1755607598717531,130
1755607598733636,131
1755607598765687,133
1755607598781681,134
1755607598797557,135
1755607598829533,136
1755607598845515,138
1755607598861538,139
1755607598893568,140
1755607598909682,142
1755607598925565,143
1755607598957611,144
1755607598973436,146
1755607598989624,147
1755607599021476,148
1755607599037413,150
1755607599053351,151
1755607599085445,152
1755607599101556,154
1755607599117592,155
1755607599149509,156
1755607599165373,158
1755607599181347,159
1755607599213391,160
1755607599229392,162
1755607599245485,163
1755607599277465,163
1755607599293383,163
1755607599309361,163
1755607599341227,163
1755607599357226,163
1755607599373241,163
1755607599405404,163
1755607599421370,163
1755607599437363,163
1755607599453224,163
1755607599469334,163
1755607599485142,163
1755607599501160,163
1755607599517157,163
1755607599533132,163
1755607599549104,163
1755607599565181,163
1755607599581260,163
1755607599597161,163
1755607599613257,163
1755607599629241,163
1755607599645213,163
1755607599661096,163
1755607599677094,163
1755607599693103,163
1755607599709128,163
1755607599725118,163
1755607599741189,163
1755607599757014,163
1755607599773160,163
1755607599789169,163
1755607599804971,163
1755607599820953,163
1755607599836951,163
1755607599852921,163
1755607599868976,163
1755607599884972,163
1755607599917133,163
1755607599933075,164
1755607599948970,165
1755607599981088,167
1755607599997069,169
1755607600012932,170
1755607600044906,172
1755607600060913,173
1755607600077030,174
1755607600108972,176
1755607600124829,176
1755607600140853,176
1755607600172857,176
1755607600188890,176
1755607600204798,176
1755607600236798,176
1755607600252757,176
1755607600268717,176
1755607600284729,176
1755607600300893,176
1755607600316880,176
1755607600332902,176
1755607600348687,176
1755607600364698,176
1755607600380665,176
1755607600396681,176
1755607600412780,176
1755607600428773,176
1755607600444826,176
1755607600460697,176
1755607600476697,176
1755607600492697,176
1755607600508551,176
1755607600524556,176
1755607600540574,176
1755607600556571,176
1755607600572601,176
1755607600588651,176
1755607600604655,176
1755607600620568,176
1755607600636642,176
1755607600652627,176
1755607600668519,176
1755607600684526,176
1755607600700560,176
1755607600716508,176
1755607600748452,176
1755607600764641,175
1755607600780637,174
1755607600812424,173
1755607600828423,170
1755607600844355,169
1755607600876396,168
1755607600892383,166
1755607600908415,165
1755607600940593,164
1755607600956564,163
1755607600972562,163
1755607601004377,163
1755607601020359,163
1755607601036386,163
1755607601068368,163
1755607601084283,163
1755607601100450,163
1755607601116456,163
1755607601132389,163
1755607601148444,163
1755607601164234,163
1755607601180241,163
1755607601196230,163
1755607601212235,163
1755607601228239,163
1755607601244391,163
1755607601260428,163
1755607601276419,163
1755607601292408,163
1755607601308410,163
1755607601324210,163
1755607601340238,163
1755607601356176,163
1755607601372236,163
1755607601388182,163
1755607601404247,163
1755607601420390,163
1755607601436351,163
1755607601452321,163
1755607601468251,163
1755607601484066,163
1755607601500333,163
1755607601516139,163
1755607601532124,163
1755607601548134,163
1755607601580086,163
1755607601596015,162
1755607601611983,161
1755607601644009,160
1755607601660229,158
1755607601676026,157
1755607601708016,155
1755607601723961,154
1755607601740115,153
1755607601772083,151
1755607601788037,149
1755607601804014,148
1755607601835884,147
1755607601851958,145
1755607601867870,145
1755607601899891,143
1755607601916068,142
1755607601931972,141
1755607601964102,139
1755607601979869,138
1755607601995993,137
1755607602027835,135
1755607602043837,134
1755607602059834,133
1755607602091868,131
1755607602107783,130
1755607602123856,129
1755607602155942,127
1755607602171893,126
1755607602187759,125
1755607602219744,124
1755607602235749,122
1755607602251691,121
1755607602283763,120
1755607602299821,118
1755607602315662,117
1755607602347656,116
1755607602363663,114
1755607602379614,113
1755607602411577,112
1755607602427649,110
1755607602443553,109
1755607602475721,108
1755607602491661,107
1755607602507594,106
1755607602539536,104
1755607602555506,103
1755607602571415,101
1755607602603613,100
1755607602619688,100
1755607602635675,100
1755607602667471,100
1755607602683529,100
1755607602699473,100
1755607602731443,100
1755607602747644,100
1755607602763603,100
1755607602779486,100
1755607602795503,100
1755607602811613,100
1755607602827385,100
1755607602843359,100
1755607602859455,100
1755607602875404,100
1755607602891362,100
1755607602907362,100
1755607602923499,100
1755607602939500,100
1755607602955494,100
1755607602971439,100
1755607602987444,100
1755607603003328,100
1755607603019282,100
1755607603035338,100
1755607603051272,100
1755607603067244,100
1755607603083408,100
1755607603099420,100
1755607603115403,100
1755607603131389,100
1755607603147403,100
1755607603163240,100
1755607603179243,100
1755607603195188,100
1755607603211215,100
