timestamp_us,position
1755607365863727,100
1755607365879710,100
1755607365895620,100
1755607365911831,100
1755607365927762,100
1755607365943799,100
1755607365959665,100
1755607365975733,100
1755607365991773,100
1755607366007710,100
1755607366023840,100
1755607366039631,100
1755607366055651,100
1755607366071668,100
1755607366087653,100
1755607366103837,100
1755607366119754,100
1755607366135752,100
1755607366151758,100
1755607366167718,100
1755607366183718,100
1755607366199738,100
1755607366215557,100
1755607366231517,100
1755607366247537,100
1755607366263530,100
1755607366279616,100
1755607366295556,100
1755607366311623,100
1755607366327602,100
1755607366343514,100
1755607366375457,100
1755607366391498,101
1755607366407513,102
1755607366439633,104
1755607366455565,106
1755607366471533,107
1755607366503598,109
1755607366519362,110
1755607366535340,111
1755607366567421,113
1755607366583372,115
1755607366599540,115
1755607366631342,117
1755607366647332,118
1755607366663247,119
1755607366695337,121
1755607366711243,122
1755607366727236,123
1755607366759259,125
1755607366775428,126
1755607366791382,127
1755607366823409,129
1755607366839350,130
1755607366855152,131
1755607366887140,133
1755607366903146,134
1755607366919098,135
1755607366951346,136
1755607366967314,138
1755607366983158,139
1755607367015224,140
1755607367031105,142
1755607367047099,143
1755607367079044,145
1755607367095112,146
1755607367111228,147
1755607367143135,149
1755607367159122,150
1755607367175110,151
1755607367206997,153
1755607367223016,154
1755607367238958,155
1755607367271111,156
1755607367287102,158
1755607367303071,159
1755607367334957,160
1755607367351069,162
1755607367366917,163
1755607367398951,163
1755607367414875,163
1755607367430875,163
1755607367462929,163
1755607367479031,163
1755607367495020,163
1755607367527030,163
1755607367542975,163
1755607367558840,163
1755607367574838,163
1755607367590773,163
1755607367607009,163
1755607367622891,163
1755607367638740,163
1755607367654747,163
1755607367670806,163
1755607367686828,163
1755607367702859,163
1755607367718836,163
1755607367734719,163
1755607367750686,163
1755607367766742,163
1755607367782740,163
1755607367798729,163
1755607367814731,163
1755607367830717,163
1755607367846635,163
1755607367862580,163
1755607367878646,163
1755607367894652,163
1755607367910652,163
1755607367926621,163
1755607367942724,163
1755607367958694,163
1755607367974674,163
1755607367990681,163
1755607368006664,163
1755607368038480,163
1755607368054537,164
1755607368070517,165
1755607368102626,167
1755607368118748,169
1755607368134659,170
1755607368166614,172
1755607368182632,173
1755607368198494,174
1755607368230467,175
1755607368246448,176
1755607368262388,176
1755607368294515,176
1755607368310556,176
1755607368326509,176
1755607368358517,176
1755607368374425,176
1755607368390351,176
1755607368406359,176
1755607368422363,176
1755607368438457,176
1755607368454410,176
1755607368470447,176
1755607368486464,176
1755607368502473,176
1755607368518447,176
1755607368534241,176
1755607368550240,176
1755607368566241,176
1755607368582256,176
1755607368598241,176
1755607368614364,176
1755607368630322,176
1755607368646147,176
1755607368662184,176
1755607368678345,176
1755607368694178,176
1755607368710157,176
1755607368726233,176
1755607368742117,176
1755607368758163,176
1755607368774320,176
1755607368790065,176
1755607368806261,176
1755607368822085,176
1755607368838279,176
1755607368870138,176
1755607368886095,175
1755607368902046,174
1755607368934072,173
1755607368950277,171
1755607368966218,169
1755607368998138,168
1755607369014164,166
1755607369030109,165
1755607369061982,164
1755607369077939,163
1755607369093986,163
1755607369126103,163
1755607369142075,163
1755607369158034,163
1755607369189938,163
1755607369205957,163
1755607369221896,163
1755607369237836,163
1755607369253898,163
1755607369269968,163
1755607369286009,163
1755607369301961,163
1755607369317965,163
1755607369333875,163
1755607369349996,163
1755607369365850,163
1755607369381835,163
1755607369397791,163
1755607369413827,163
1755607369429771,163
1755607369445994,163
1755607369461770,163
1755607369477875,163
1755607369493871,163
1755607369509876,163
1755607369525880,163
1755607369541898,163
1755607369557724,163
1755607369573717,163
1755607369589688,163
1755607369605644,163
1755607369621665,163
1755607369637682,163
1755607369653718,163
1755607369669752,163
1755607369701638,163
1755607369717707,162
1755607369733554,161
1755607369765546,160
1755607369781552,158
1755607369797544,157
1755607369829573,155
1755607369845615,154
1755607369861627,153
1755607369893586,151
1755607369909614,149
1755607369925617,148
1755607369957737,147
1755607369973686,145
1755607369989668,145
1755607370021647,143
1755607370037692,142
1755607370053458,141
1755607370085486,139
1755607370101437,138
1755607370117668,137
1755607370149615,135
1755607370165589,134
1755607370181618,133
1755607370213467,131
1755607370229447,130
1755607370245410,129
1755607370277339,127
1755607370293535,126
1755607370309482,125
1755607370341526,124
1755607370357340,122
1755607370373379,121
1755607370405485,120
1755607370421360,118
1755607370437367,117
1755607370469496,115
1755607370485268,114
1755607370501485,113
1755607370533314,112
1755607370549192,110
1755607370565171,109
1755607370597241,108
1755607370613281,106
1755607370629264,105
1755607370661168,104
1755607370677175,102
1755607370693278,101
1755607370725155,100
1755607370741106,100
1755607370757138,100
1755607370789385,100
1755607370805278,100
1755607370821282,100
1755607370853337,100
1755607370869089,100
1755607370885102,100
1755607370901028,100
1755607370917030,100
1755607370933068,100
1755607370949237,100
1755607370965278,100
1755607370981146,100
1755607370997129,100
1755607371013133,100
1755607371029201,100
1755607371045057,100
1755607371060956,100
1755607371076944,100
1755607371092969,100
1755607371108965,100
1755607371125079,100
1755607371141060,100
1755607371157001,100
1755607371173003,100
1755607371188998,100
1755607371205027,100
1755607371220910,100
1755607371236880,100
1755607371252888,100
1755607371268890,100
1755607371284922,100
1755607371301015,100
1755607371316830,100
1755607371332994,100
