timestamp_us,position
1754666270421792,100
1754666270437847,100
1754666270453715,100
1754666270469690,100
1754666270485757,100
1754666270501890,100
1754666270517657,100
1754666270533657,100
1754666270549842,100
1754666270565767,100
1754666270581910,100
1754666270597604,100
1754666270613627,100
1754666270629626,100
1754666270645613,100
1754666270661570,100
1754666270677688,100
1754666270693509,100
1754666270709573,100
1754666270725655,100
1754666270741645,100
1754666270757604,100
1754666270773409,100
1754666270789445,100
1754666270805494,100
1754666270821521,100
1754666270837378,100
1754666270853428,100
1754666270869416,100
1754666270885389,100
1754666270901343,100
1754666270933420,100
1754666270949433,101
1754666270965319,103
1754666270997388,104
1754666271013375,106
1754666271029353,108
1754666271061308,109
1754666271077232,111
1754666271093142,111
1754666271125183,113
1754666271141110,115
1754666271157158,116
1754666271189150,118
1754666271205142,119
1754666271221083,120
1754666271253065,122
1754666271269130,123
1754666271285063,124
1754666271317026,126
1754666271333000,127
1754666271348981,128
1754666271381199,130
1754666271396961,131
1754666271412851,132
1754666271444959,134
1754666271460880,136
1754666271476966,137
1754666271508880,138
1754666271525055,140
1754666271541022,141
1754666271572842,142
1754666271588797,144
1754666271604773,145
1754666271636771,146
1754666271652693,148
1754666271668736,149
1754666271700753,150
1754666271716669,152
1754666271732587,153
1754666271764544,154
1754666271780512,156
1754666271796528,157
1754666271828520,158
1754666271844597,160
1754666271860679,161
1754666271892646,162
1754666271908545,163
1754666271924461,163
1754666271956415,163
1754666271972448,163
1754666271988435,163
1754666272020554,163
1754666272036437,163
1754666272052530,163
1754666272068423,163
1754666272084357,163
1754666272100371,163
1754666272116187,163
1754666272132365,163
1754666272148247,163
1754666272164223,163
1754666272180290,163
1754666272196275,163
1754666272212355,163
1754666272228177,163
1754666272244098,163
1754666272260131,163
1754666272276073,163
1754666272292031,163
1754666272308163,163
1754666272324093,163
1754666272340210,163
1754666272356181,163
1754666272372187,163
1754666272388149,163
1754666272404029,163
1754666272419953,163
1754666272435996,163
1754666272451983,163
1754666272468147,163
1754666272483993,163
1754666272499976,163
1754666272531917,163
1754666272547931,164
1754666272564023,165
1754666272595856,167
1754666272611822,169
1754666272627989,171
1754666272659752,172
1754666272675913,174
1754666272691742,175
1754666272723883,176
1754666272739793,176
1754666272755674,176
1754666272787668,176
1754666272803637,176
1754666272819673,176
1754666272851710,176
1754666272867658,176
1754666272883627,176
1754666272899582,176
1754666272915650,176
1754666272931610,176
1754666272947547,176
1754666272963653,176
1754666272979445,176
1754666272995490,176
1754666273011638,176
1754666273027674,176
1754666273043530,176
1754666273059440,176
1754666273075468,176
1754666273091517,176
1754666273107415,176
1754666273123438,176
1754666273139353,176
1754666273155377,176
1754666273171519,176
1754666273187332,176
1754666273203373,176
1754666273219375,176
1754666273235317,176
1754666273251343,176
1754666273267332,176
1754666273283293,176
1754666273299256,176
1754666273315323,176
1754666273331195,176
1754666273363255,176
1754666273379243,175
1754666273395249,174
1754666273427223,172
1754666273443074,170
1754666273459200,169
1754666273491105,168
1754666273507117,166
1754666273523012,165
1754666273555197,164
1754666273570994,163
1754666273586982,163
1754666273619039,163
1754666273634983,163
1754666273650983,163
1754666273683025,163
1754666273698907,163
1754666273715002,163
1754666273730879,163
1754666273746873,163
1754666273762843,163
1754666273778868,163
1754666273794759,163
1754666273810808,163
1754666273826824,163
1754666273842823,163
1754666273858843,163
1754666273874766,163
1754666273890771,163
1754666273906706,163
1754666273922670,163
1754666273938682,163
1754666273954719,163
1754666273970743,163
1754666273986680,163
1754666274002624,163
1754666274018847,163
1754666274034777,163
1754666274050587,163
1754666274066672,163
1754666274082506,163
1754666274098514,163
1754666274114607,163
1754666274130514,163
1754666274146529,163
1754666274162725,163
1754666274194450,163
1754666274210515,162
1754666274226441,161
1754666274258419,159
1754666274274409,158
1754666274290392,156
1754666274322411,155
1754666274338388,153
1754666274354617,152
1754666274386410,151
1754666274402622,149
1754666274418293,148
1754666274450306,147
1754666274466287,145
1754666274482346,144
1754666274514187,143
1754666274530293,141
1754666274546184,140
1754666274578217,138
1754666274594121,137
1754666274610124,136
1754666274642100,134
1754666274658055,133
1754666274674045,132
1754666274706187,130
1754666274721999,129
1754666274738025,128
1754666274769967,126
1754666274785908,125
1754666274801923,124
1754666274833972,122
1754666274849920,121
1754666274865947,120
1754666274897881,118
1754666274913871,117
1754666274929854,116
1754666274961836,114
1754666274977852,113
1754666274993789,112
1754666275025791,110
1754666275041705,109
1754666275057837,108
1754666275089622,106
1754666275105761,104
1754666275121705,103
1754666275153720,102
1754666275169797,100
1754666275185792,100
1754666275217556,100
1754666275233573,100
1754666275249534,100
1754666275281671,100
1754666275297484,100
1754666275313451,100
1754666275345451,100
1754666275361566,100
1754666275377628,100
1754666275393525,100
1754666275409501,100
1754666275425419,100
1754666275441453,100
1754666275457368,100
1754666275473577,100
1754666275489333,100
1754666275505337,100
1754666275521456,100
1754666275537448,100
1754666275553444,100
1754666275569282,100
1754666275585396,100
1754666275601311,100
1754666275617204,100
1754666275633198,100
1754666275649130,100
1754666275665072,100
1754666275681148,100
1754666275697255,100
1754666275713089,100
1754666275729149,100
1754666275745141,100
1754666275761192,100
1754666275777184,100
1754666275793097,100
1754666275809114,100
1754666275825053,100
