timestamp_us,position
1754666167983095,100
1754666167999042,100
1754666168015190,100
1754666168031020,100
1754666168047009,100
1754666168063038,100
1754666168078931,100
1754666168095117,100
1754666168110989,100
1754666168126949,100
1754666168142944,100
1754666168159084,100
1754666168174874,100
1754666168191083,100
1754666168206866,100
1754666168222852,100
1754666168238915,100
1754666168254829,100
1754666168270902,100
1754666168286870,100
1754666168302740,100
1754666168318746,100
1754666168334790,100
1754666168350763,100
1754666168366875,100
1754666168382877,100
1754666168398725,100
1754666168414753,100
1754666168430740,100
1754666168446753,100
1754666168462656,100
1754666168494671,100
1754666168510685,101
1754666168526593,103
1754666168558690,104
1754666168574564,107
1754666168590508,108
1754666168622563,109
1754666168638581,111
1754666168654521,112
1754666168686535,113
1754666168702528,115
1754666168718461,116
1754666168750642,118
1754666168766393,120
1754666168782394,120
1754666168814613,122
1754666168830448,123
1754666168846569,124
1754666168878332,126
1754666168894341,127
1754666168910266,128
1754666168942404,130
1754666168958403,132
1754666168974345,133
1754666169006307,134
1754666169022328,136
1754666169038290,137
1754666169070189,138
1754666169086268,140
1754666169102138,141
1754666169134166,142
1754666169150301,144
1754666169166258,145
1754666169198108,146
1754666169214113,148
1754666169230084,149
1754666169261998,150
1754666169278062,152
1754666169293965,153
1754666169326162,155
1754666169342001,156
1754666169358096,157
1754666169389962,159
1754666169405846,160
1754666169422080,161
1754666169453854,163
1754666169470016,163
1754666169485757,163
1754666169517805,163
1754666169533781,163
1754666169549767,163
1754666169581802,163
1754666169597681,163
1754666169613657,163
1754666169629655,163
1754666169645603,163
1754666169661680,163
1754666169677687,163
1754666169693777,163
1754666169709507,163
1754666169725557,163
1754666169741587,163
1754666169757496,163
1754666169773469,163
1754666169789462,163
1754666169805697,163
1754666169821453,163
1754666169837426,163
1754666169853575,163
1754666169869472,163
1754666169885346,163
1754666169901399,163
1754666169917388,163
1754666169933454,163
1754666169949443,163
1754666169965505,163
1754666169981364,163
1754666169997592,163
1754666170013438,163
1754666170029483,163
1754666170045341,163
1754666170061346,163
1754666170093303,163
1754666170109207,164
1754666170125165,165
1754666170157411,167
1754666170173367,169
1754666170189163,171
1754666170221150,172
1754666170237150,174
1754666170253117,175
1754666170285087,176
1754666170301087,176
1754666170317047,176
1754666170349115,176
1754666170365086,176
1754666170381026,176
1754666170413123,176
1754666170428989,176
1754666170444880,176
1754666170460985,176
1754666170476898,176
1754666170493080,176
1754666170508969,176
1754666170524970,176
1754666170540930,176
1754666170556871,176
1754666170572924,176
1754666170588794,176
1754666170604856,176
1754666170620910,176
1754666170636813,176
1754666170652790,176
1754666170668793,176
1754666170684719,176
1754666170700756,176
1754666170716732,176
1754666170732731,176
1754666170748729,176
1754666170764684,176
1754666170780799,176
1754666170796869,176
1754666170812682,176
1754666170828709,176
1754666170844649,176
1754666170860672,176
1754666170876586,176
1754666170892703,176
1754666170924613,176
1754666170940492,175
1754666170956475,174
1754666170988559,172
1754666171004500,170
1754666171020577,169
1754666171052582,168
1754666171068528,166
1754666171084547,165
1754666171116432,164
1754666171132411,163
1754666171148275,163
1754666171180317,163
1754666171196264,163
1754666171212306,163
1754666171244302,163
1754666171260271,163
1754666171276182,163
1754666171292101,163
1754666171308260,163
1754666171324196,163
1754666171340150,163
1754666171356112,163
1754666171372100,163
1754666171388153,163
1754666171404188,163
1754666171420184,163
1754666171436122,163
1754666171452260,163
1754666171468261,163
1754666171484129,163
1754666171500104,163
1754666171515964,163
1754666171531961,163
1754666171548131,163
1754666171564016,163
1754666171580009,163
1754666171596007,163
1754666171612165,163
1754666171628163,163
1754666171644004,163
1754666171660201,163
1754666171675910,163
1754666171691892,163
1754666171707750,163
1754666171724016,163
1754666171755772,163
1754666171771769,162
1754666171787857,161
1754666171819780,159
1754666171835686,158
1754666171851694,156
1754666171883720,155
1754666171899730,153
1754666171915705,152
1754666171948026,151
1754666171963974,149
1754666171979662,148
1754666172011633,147
1754666172027567,145
1754666172043524,144
1754666172075537,143
1754666172091467,141
1754666172107429,140
1754666172139624,138
1754666172155625,137
1754666172171533,136
1754666172203565,134
1754666172219513,133
1754666172235474,132
1754666172267581,130
1754666172283631,129
1754666172299579,128
1754666172331361,126
1754666172347287,125
1754666172363277,124
1754666172395365,122
1754666172411148,121
1754666172427207,120
1754666172459058,118
1754666172475158,117
1754666172491042,116
1754666172523100,114
1754666172539129,113
1754666172555096,112
1754666172586995,110
1754666172603032,109
1754666172619200,108
1754666172651034,106
1754666172667033,104
1754666172682956,103
1754666172715145,102
1754666172730880,100
1754666172746894,100
1754666172778986,100
1754666172795025,100
1754666172810924,100
1754666172842863,100
1754666172858765,100
1754666172874759,100
1754666172890855,100
1754666172906822,100
1754666172922848,100
1754666172938773,100
1754666172955001,100
1754666172970855,100
1754666172986698,100
1754666173002724,100
1754666173018723,100
1754666173034841,100
1754666173050647,100
1754666173066600,100
1754666173082699,100
1754666173098886,100
1754666173114847,100
1754666173130702,100
1754666173146606,100
1754666173162595,100
1754666173178561,100
1754666173194526,100
1754666173210471,100
1754666173226456,100
1754666173242513,100
1754666173258604,100
1754666173274693,100
1754666173290452,100
1754666173306725,100
1754666173322374,100
