timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:20:43.894666,67.0,-81.0,38.0,14.0,-35.0,-8.0,5.0,-19.0,43.0,34.0,17.0,4.0,75.53,-73.53,39.95,16.7,-49.019999999999996,15.440000000000001,-15.93,1.2199999999999989,55.34,-20.86,-10.379999999999999,-7.1
2025-08-08T16:20:43.898988,56.0,-16.0,29.0,69.0,-9.0,-23.0,-34.0,21.0,-32.0,8.0,43.0,-8.0,64.53,-8.530000000000001,30.95,71.7,-23.02,0.4400000000000013,-54.93,41.22,-19.66,-46.86,15.620000000000001,-19.1
2025-08-08T16:20:43.906800,30.0,-82.0,44.0,18.0,-33.0,2.0,-45.0,-14.0,-107.0,11.0,99.0,-23.0,38.53,-74.53,45.95,20.7,-47.019999999999996,25.44,-65.93,6.219999999999999,-94.66,-43.86,71.62,-34.1
2025-08-08T16:20:43.911090,-9.0,-41.0,-15.0,4.0,-25.0,7.0,-23.0,4.0,43.0,25.0,44.0,-40.0,-0.47000000000000064,-33.53,-13.05,6.7,-39.019999999999996,30.44,-43.93,24.22,55.34,-29.86,16.62,-51.1
2025-08-08T16:20:43.919247,7.0,7.0,39.0,-49.0,-15.0,21.0,49.0,-63.0,-2.0,7.0,40.0,1.0,15.53,14.469999999999999,40.95,-46.3,-29.02,44.44,28.07,-42.78,10.34,-47.86,12.620000000000001,-10.1
2025-08-08T16:20:43.923317,-14.0,-94.0,58.0,-41.0,-55.0,29.0,21.0,-26.0,-19.0,4.0,121.0,-51.0,-5.470000000000001,-86.53,59.95,-38.3,-69.02,52.44,0.07000000000000028,-5.780000000000001,-6.66,-50.86,93.62,-62.1
2025-08-08T16:20:43.933111,-36.0,-24.0,45.0,35.0,54.0,22.0,104.0,-47.0,-34.0,-16.0,25.0,-81.0,-27.47,-16.53,46.95,37.7,39.980000000000004,45.44,83.07,-26.78,-21.66,-70.86,-2.379999999999999,-92.1
2025-08-08T16:20:43.935529,-46.0,10.0,-83.0,-53.0,43.0,-41.0,54.0,-115.0,-29.0,14.0,90.0,-21.0,-37.47,17.47,-81.05,-50.3,28.98,-17.56,33.07,-94.78,-16.66,-40.86,62.620000000000005,-32.1
2025-08-08T16:20:43.943477,4.0,49.0,-67.0,65.0,63.0,7.0,24.0,-19.0,11.0,12.0,43.0,-4.0,12.53,56.47,-65.05,67.7,48.980000000000004,30.44,3.0700000000000003,1.2199999999999989,23.34,-42.86,15.620000000000001,-15.1
2025-08-08T16:20:43.947740,-2.0,55.0,-48.0,-4.0,20.0,-1.0,0.0,-79.0,3.0,-28.0,-15.0,10.0,6.529999999999999,62.47,-46.05,-1.2999999999999998,5.98,22.44,-20.93,-58.78,15.34,-82.86,-42.379999999999995,-1.0999999999999996
