timestamp_us,position
1754665742503190,100
1754665742519090,100
1754665742535093,100
1754665742551232,100
1754665742567091,100
1754665742583060,100
1754665742599154,100
1754665742615077,100
1754665742631053,100
1754665742647052,100
1754665742663020,100
1754665742678969,100
1754665742694980,100
1754665742710919,100
1754665742726912,100
1754665742742852,100
1754665742758849,100
1754665742775076,100
1754665742790826,100
1754665742806836,100
1754665742822861,100
1754665742838807,100
1754665742854894,100
1754665742870865,100
1754665742887019,100
1754665742903004,100
1754665742918847,100
1754665742934787,100
1754665742950758,100
1754665742966740,100
1754665742982706,100
1754665743014692,100
1754665743030653,101
1754665743046740,102
1754665743078684,104
1754665743094813,107
1754665743110582,108
1754665743142489,109
1754665743158528,111
1754665743174542,112
1754665743206643,113
1754665743222447,115
1754665743238395,116
1754665743270385,118
1754665743286445,119
1754665743302420,120
1754665743334534,122
1754665743350329,123
1754665743366316,124
1754665743398332,126
1754665743414416,127
1754665743430458,128
1754665743462211,130
1754665743478300,131
1754665743494279,132
1754665743526138,134
1754665743542128,136
1754665743558149,137
1754665743590272,138
1754665743606261,140
1754665743622146,141
1754665743654125,142
1754665743670070,144
1754665743686083,145
1754665743717977,146
1754665743734017,148
1754665743750184,149
1754665743782116,150
1754665743797978,152
1754665743813925,153
1754665743845980,154
1754665743861979,156
1754665743878094,157
1754665743909857,158
1754665743926000,160
1754665743941840,161
1754665743973842,163
1754665743989839,163
1754665744005734,163
1754665744037856,163
1754665744053769,163
1754665744069849,163
1754665744101858,163
1754665744117697,163
1754665744133634,163
1754665744149609,163
1754665744165647,163
1754665744181615,163
1754665744197756,163
1754665744213693,163
1754665744229830,163
1754665744245562,163
1754665744261538,163
1754665744277520,163
1754665744293554,163
1754665744309590,163
1754665744325478,163
1754665744341507,163
1754665744357465,163
1754665744373638,163
1754665744389517,163
1754665744405595,163
1754665744421567,163
1754665744437391,163
1754665744453411,163
1754665744469434,163
1754665744485307,163
1754665744501367,163
1754665744517346,163
1754665744533546,163
1754665744549595,163
1754665744565340,163
1754665744581278,163
1754665744613238,163
1754665744629315,164
1754665744645264,165
1754665744677192,167
1754665744693218,169
1754665744709266,171
1754665744741175,172
1754665744757104,174
1754665744773144,175
1754665744805134,176
1754665744821036,176
1754665744837027,176
1754665744869240,176
1754665744885028,176
1754665744901015,176
1754665744933197,176
1754665744949005,176
1754665744964971,176
1754665744981028,176
1754665744997013,176
1754665745013133,176
1754665745028867,176
1754665745044888,176
1754665745060845,176
1754665745077080,176
1754665745092967,176
1754665745108776,176
1754665745124909,176
1754665745140886,176
1754665745156805,176
1754665745172826,176
1754665745188849,176
1754665745204979,176
1754665745220926,176
1754665745236787,176
1754665745252736,176
1754665745268712,176
1754665745284702,176
1754665745300721,176
1754665745316770,176
1754665745332652,176
1754665745348713,176
1754665745364833,176
1754665745380814,176
1754665745396587,176
1754665745412786,176
1754665745444678,176
1754665745460536,175
1754665745476559,174
1754665745508574,172
1754665745524665,170
1754665745540661,169
1754665745572626,168
1754665745588429,166
1754665745604465,165
1754665745636486,164
1754665745652423,163
1754665745668402,163
1754665745700520,163
1754665745716322,163
1754665745732302,163
1754665745764310,163
1754665745780187,163
1754665745796280,163
1754665745812296,163
1754665745828289,163
1754665745844212,163
1754665745860195,163
1754665745876225,163
1754665745892156,163
1754665745908117,163
1754665745924146,163
1754665745940110,163
1754665745956031,163
1754665745972048,163
1754665745988011,163
1754665746004059,163
1754665746020199,163
1754665746036106,163
1754665746052163,163
1754665746068039,163
1754665746084050,163
1754665746100087,163
1754665746115990,163
1754665746131912,163
1754665746147915,163
1754665746164016,163
1754665746180021,163
1754665746196041,163
1754665746212022,163
1754665746228082,163
1754665746243960,163
1754665746275999,163
1754665746291776,162
1754665746307778,161
1754665746339957,160
1754665746355893,158
1754665746371875,156
1754665746403889,155
1754665746419724,153
1754665746435673,152
1754665746467657,151
1754665746483649,149
1754665746499767,148
1754665746531763,147
1754665746547721,145
1754665746563763,144
1754665746595552,143
1754665746611442,141
1754665746627626,140
1754665746659475,138
1754665746675440,137
1754665746691622,136
1754665746723439,134
1754665746739402,133
1754665746755485,132
1754665746787437,130
1754665746803372,129
1754665746819359,128
1754665746851287,126
1754665746867290,125
1754665746883339,124
1754665746915441,122
1754665746931286,121
1754665746947265,120
1754665746979220,118
1754665746995322,117
1754665747011290,116
1754665747043199,114
1754665747059140,113
1754665747075048,112
1754665747107043,110
1754665747122971,109
1754665747139014,108
1754665747171028,106
1754665747186965,104
1754665747203154,103
1754665747235080,102
1754665747251043,100
1754665747266982,100
1754665747298876,100
1754665747314817,100
1754665747331091,100
1754665747362970,100
1754665747379095,100
1754665747395009,100
1754665747410789,100
1754665747426819,100
1754665747442859,100
1754665747458849,100
1754665747474768,100
1754665747490748,100
1754665747506760,100
1754665747522865,100
1754665747538682,100
1754665747554924,100
1754665747570747,100
1754665747586686,100
1754665747602660,100
1754665747618859,100
1754665747634621,100
1754665747650583,100
1754665747666504,100
1754665747682503,100
1754665747698551,100
1754665747714771,100
1754665747730732,100
1754665747746578,100
1754665747762536,100
1754665747778644,100
1754665747794485,100
1754665747810413,100
1754665747826476,100
1754665747842421,100
