timestamp_us,position
1754666664379999,100
1754666664396010,100
1754666664412039,100
1754666664428030,100
1754666664443896,100
1754666664459877,100
1754666664475844,100
1754666664491964,100
1754666664508171,100
1754666664523975,100
1754666664540120,100
1754666664556008,100
1754666664571912,100
1754666664587979,100
1754666664603809,100
1754666664619824,100
1754666664635780,100
1754666664651704,100
1754666664667851,100
1754666664683735,100
1754666664699877,100
1754666664715883,100
1754666664731876,100
1754666664747896,100
1754666664763744,100
1754666664779727,100
1754666664795776,100
1754666664811731,100
1754666664827647,100
1754666664843553,100
1754666664859602,100
1754666664891589,100
1754666664907556,101
1754666664923662,103
1754666664955626,104
1754666664971565,107
1754666664987490,108
1754666665019488,109
1754666665035451,111
1754666665051422,112
1754666665083385,113
1754666665099363,115
1754666665115334,116
1754666665147368,118
1754666665163410,119
1754666665179312,121
1754666665211548,122
1754666665227439,123
1754666665243446,124
1754666665275256,126
1754666665291417,127
1754666665307215,128
1754666665339282,130
1754666665355428,132
1754666665371282,133
1754666665403179,134
1754666665419195,136
1754666665435139,137
1754666665467110,138
1754666665483052,140
1754666665499053,141
1754666665531069,142
1754666665547245,144
1754666665563083,145
1754666665595012,146
1754666665610989,148
1754666665626971,149
1754666665658897,150
1754666665674859,152
1754666665690964,153
1754666665723045,155
1754666665738883,156
1754666665754781,157
1754666665786914,159
1754666665802841,160
1754666665818901,161
1754666665850829,163
1754666665867044,163
1754666665882753,163
1754666665914756,163
1754666665930773,163
1754666665946656,163
1754666665978755,163
1754666665994617,163
1754666666010626,163
1754666666026846,163
1754666666042857,163
1754666666058644,163
1754666666074584,163
1754666666090602,163
1754666666106550,163
1754666666122626,163
1754666666138525,163
1754666666154521,163
1754666666170461,163
1754666666186488,163
1754666666202477,163
1754666666218678,163
1754666666234654,163
1754666666250438,163
1754666666266455,163
1754666666282465,163
1754666666298390,163
1754666666314311,163
1754666666330493,163
1754666666346295,163
1754666666362534,163
1754666666378552,163
1754666666394295,163
1754666666410333,163
1754666666426320,163
1754666666442278,163
1754666666458293,163
1754666666490330,163
1754666666506318,164
1754666666522296,165
1754666666554240,167
1754666666570201,169
1754666666586237,171
1754666666618094,172
1754666666634066,174
1754666666650191,175
1754666666682044,176
1754666666698135,176
1754666666714053,176
1754666666746032,176
1754666666762041,176
1754666666778044,176
1754666666809994,176
1754666666826170,176
1754666666841907,176
1754666666857923,176
1754666666873909,176
1754666666889793,176
1754666666905929,176
1754666666921851,176
1754666666937831,176
1754666666953928,176
1754666666969817,176
1754666666985985,176
1754666667001779,176
1754666667018099,176
1754666667033773,176
1754666667049777,176
1754666667065767,176
1754666667081783,176
1754666667097742,176
1754666667113630,176
1754666667129653,176
1754666667145784,176
1754666667161793,176
1754666667177803,176
1754666667193794,176
1754666667209554,176
1754666667225522,176
1754666667241564,176
1754666667257550,176
1754666667273671,176
1754666667289637,176
1754666667321502,176
1754666667337612,175
1754666667353676,174
1754666667385689,172
1754666667401516,170
1754666667417435,169
1754666667449477,168
1754666667465546,166
1754666667481374,165
1754666667513329,164
1754666667529328,163
1754666667545251,163
1754666667577233,163
1754666667593284,163
1754666667609307,163
1754666667641386,163
1754666667657178,163
1754666667673235,163
1754666667689241,163
1754666667705214,163
1754666667721205,163
1754666667737171,163
1754666667753208,163
1754666667769110,163
1754666667785175,163
1754666667801221,163
1754666667817270,163
1754666667833036,163
1754666667849073,163
1754666667865071,163
1754666667881003,163
1754666667897002,163
1754666667913013,163
1754666667929026,163
1754666667945018,163
1754666667960986,163
1754666667977223,163
1754666667993017,163
1754666668008998,163
1754666668024880,163
1754666668040877,163
1754666668057034,163
1754666668072909,163
1754666668088829,163
1754666668104931,163
1754666668120839,163
1754666668152929,163
1754666668168768,162
1754666668184723,161
1754666668216811,160
1754666668232742,158
1754666668248695,157
1754666668280738,155
1754666668296888,153
1754666668312646,152
1754666668344845,151
1754666668360601,149
1754666668376592,148
1754666668408629,147
1754666668424609,145
1754666668440603,144
1754666668472638,143
1754666668488643,141
1754666668504500,140
1754666668536484,138
1754666668552454,137
1754666668568435,136
1754666668600452,134
1754666668616421,133
1754666668632484,132
1754666668664373,130
1754666668680334,129
1754666668696391,128
1754666668728334,126
1754666668744260,125
1754666668760432,124
1754666668792315,122
1754666668808220,121
1754666668824318,120
1754666668856185,118
1754666668872160,117
1754666668888188,116
1754666668920183,114
1754666668936146,113
1754666668952080,112
1754666668984183,110
1754666669000184,109
1754666669016089,107
1754666669048128,106
1754666669064082,104
1754666669079975,103
1754666669112035,102
1754666669127971,100
1754666669144183,100
1754666669176150,100
1754666669192057,100
1754666669207997,100
1754666669239924,100
1754666669255857,100
1754666669271839,100
1754666669287882,100
1754666669303826,100
1754666669319783,100
1754666669335833,100
1754666669351879,100
1754666669367794,100
1754666669383794,100
1754666669399758,100
1754666669415795,100
1754666669431816,100
1754666669447700,100
1754666669463928,100
1754666669479752,100
1754666669495678,100
1754666669511923,100
1754666669527708,100
1754666669543649,100
1754666669559647,100
1754666669575638,100
1754666669591543,100
1754666669607534,100
1754666669623644,100
1754666669639611,100
1754666669655712,100
1754666669671687,100
1754666669687573,100
1754666669703466,100
1754666669719486,100
