timestamp_us,position
1754665426431050,100
1754665426447221,100
1754665426463006,100
1754665426479064,100
1754665426495025,100
1754665426510990,100
1754665426527227,100
1754665426543082,100
1754665426559081,100
1754665426575064,100
1754665426590993,100
1754665426606912,100
1754665426622870,100
1754665426638891,100
1754665426654932,100
1754665426670882,100
1754665426686997,100
1754665426703067,100
1754665426718967,100
1754665426734778,100
1754665426750784,100
1754665426766733,100
1754665426782975,100
1754665426798780,100
1754665426814871,100
1754665426830770,100
1754665426846726,100
1754665426862753,100
1754665426878605,100
1754665426894823,100
1754665426910669,100
1754665426942652,100
1754665426958703,101
1754665426974617,103
1754665427006623,104
1754665427022570,107
1754665427038566,108
1754665427070603,109
1754665427086549,111
1754665427102536,112
1754665427134674,113
1754665427150496,115
1754665427166470,116
1754665427198571,118
1754665427214547,119
1754665427230515,120
1754665427262377,122
1754665427278321,123
1754665427294303,124
1754665427326325,126
1754665427342286,127
1754665427358394,128
1754665427390302,130
1754665427406360,131
1754665427422256,132
1754665427454157,134
1754665427470196,136
1754665427486144,137
1754665427518179,138
1754665427534225,140
1754665427550196,141
1754665427582028,142
1754665427598008,144
1754665427614137,145
1754665427646022,146
1754665427661985,148
1754665427677926,149
1754665427710126,150
1754665427725858,152
1754665427741878,153
1754665427773932,154
1754665427789839,156
1754665427805913,157
1754665427837920,158
1754665427853806,160
1754665427869848,161
1754665427901857,163
1754665427917728,163
1754665427933922,163
1754665427965859,163
1754665427981788,163
1754665427997753,163
1754665428029759,163
1754665428045657,163
1754665428061647,163
1754665428077713,163
1754665428093736,163
1754665428109824,163
1754665428125732,163
1754665428141574,163
1754665428157590,163
1754665428173520,163
1754665428189558,163
1754665428205477,163
1754665428221469,163
1754665428237559,163
1754665428253541,163
1754665428269513,163
1754665428285557,163
1754665428301446,163
1754665428317529,163
1754665428333383,163
1754665428349332,163
1754665428365563,163
1754665428381503,163
1754665428397421,163
1754665428413374,163
1754665428429276,163
1754665428445532,163
1754665428461318,163
1754665428477329,163
1754665428493259,163
1754665428509247,163
1754665428541205,163
1754665428557195,164
1754665428573159,165
1754665428605192,167
1754665428621175,169
1754665428637128,171
1754665428669297,172
1754665428685088,174
1754665428701025,175
1754665428733059,176
1754665428749104,176
1754665428765077,176
1754665428797037,176
1754665428813021,176
1754665428828973,176
1754665428861150,176
1754665428876993,176
1754665428892911,176
1754665428908927,176
1754665428925064,176
1754665428940974,176
1754665428956953,176
1754665428972786,176
1754665428988764,176
1754665429004985,176
1754665429021003,176
1754665429036885,176
1754665429052842,176
1754665429068838,176
1754665429084834,176
1754665429100690,176
1754665429116660,176
1754665429132687,176
1754665429148719,176
1754665429164828,176
1754665429180833,176
1754665429196699,176
1754665429212665,176
1754665429228614,176
1754665429244618,176
1754665429260659,176
1754665429276655,176
1754665429292597,176
1754665429308591,176
1754665429324563,176
1754665429340514,176
1754665429372553,176
1754665429388499,175
1754665429404543,174
1754665429436420,172
1754665429452515,170
1754665429468424,169
1754665429500647,168
1754665429516363,166
1754665429532582,165
1754665429564420,164
1754665429580435,163
1754665429596260,163
1754665429628296,163
1754665429644276,163
1754665429660336,163
1754665429692281,163
1754665429708136,163
1754665429724142,163
1754665429740119,163
1754665429756124,163
1754665429772164,163
1754665429788122,163
1754665429804059,163
1754665429820152,163
1754665429836036,163
1754665429852073,163
1754665429868159,163
1754665429884190,163
1754665429900035,163
1754665429916128,163
1754665429931969,163
1754665429947950,163
1754665429964047,163
1754665429980067,163
1754665429996139,163
1754665430012039,163
1754665430028151,163
1754665430043986,163
1754665430059985,163
1754665430075964,163
1754665430091952,163
1754665430107932,163
1754665430123805,163
1754665430139776,163
1754665430156061,163
1754665430171912,163
1754665430203798,163
1754665430219784,162
1754665430235777,161
1754665430267825,159
1754665430283720,158
1754665430299662,156
1754665430331846,155
1754665430347758,153
1754665430363745,152
1754665430395707,151
1754665430411730,149
1754665430427651,148
1754665430459674,147
1754665430475699,145
1754665430491510,144
1754665430523467,143
1754665430539465,141
1754665430555363,140
1754665430587574,138
1754665430603437,137
1754665430619378,136
1754665430651541,134
1754665430667501,133
1754665430683294,132
1754665430715278,130
1754665430731250,129
1754665430747434,128
1754665430779267,126
1754665430795269,125
1754665430811172,124
1754665430843177,122
1754665430859235,121
1754665430875128,120
1754665430907180,118
1754665430923112,117
1754665430939197,116
1754665430971323,114
1754665430987128,113
1754665431002980,112
1754665431035069,110
1754665431050988,109
1754665431067187,108
1754665431099007,106
1754665431114919,104
1754665431130883,103
1754665431162917,102
1754665431178971,100
1754665431194974,100
1754665431226898,100
1754665431242918,100
1754665431258854,100
1754665431290834,100
1754665431307008,100
1754665431323017,100
1754665431354801,100
1754665431370677,100
1754665431386748,100
1754665431402666,100
1754665431418672,100
1754665431434715,100
1754665431450587,100
1754665431466698,100
1754665431482689,100
1754665431498782,100
1754665431514645,100
1754665431530658,100
1754665431546636,100
1754665431562648,100
1754665431578553,100
1754665431594775,100
1754665431610559,100
1754665431626468,100
1754665431642728,100
1754665431658756,100
1754665431674537,100
1754665431690489,100
1754665431706533,100
1754665431722589,100
1754665431738479,100
1754665431754380,100
1754665431770446,100
1754665431786362,100
1754665431802553,100
1754665431818354,100
1754665431834337,100
