timestamp_us,position
1754666112862949,100
1754666112878803,100
1754666112894730,100
1754666112910742,100
1754666112926703,100
1754666112942776,100
1754666112958667,100
1754666112974691,100
1754666112990614,100
1754666113006619,100
1754666113022556,100
1754666113038706,100
1754666113054463,100
1754666113070546,100
1754666113086528,100
1754666113102487,100
1754666113118503,100
1754666113134665,100
1754666113150668,100
1754666113166408,100
1754666113182589,100
1754666113198460,100
1754666113214457,100
1754666113230448,100
1754666113246399,100
1754666113262363,100
1754666113278367,100
1754666113294350,100
1754666113310328,100
1754666113326327,100
1754666113342317,100
1754666113374273,100
1754666113390283,101
1754666113406207,103
1754666113438282,104
1754666113454212,106
1754666113470244,108
1754666113502220,109
1754666113518123,111
1754666113534123,111
1754666113566113,113
1754666113582080,115
1754666113598061,116
1754666113630045,118
1754666113646117,119
1754666113662044,120
1754666113694015,122
1754666113710017,123
1754666113726026,124
1754666113757958,126
1754666113773887,127
1754666113790056,128
1754666113822033,130
1754666113837917,131
1754666113853863,132
1754666113885886,134
1754666113901834,136
1754666113917833,137
1754666113949754,138
1754666113965918,140
1754666113981716,141
1754666114013868,142
1754666114029695,144
1754666114045789,145
1754666114077662,146
1754666114093714,148
1754666114109649,149
1754666114141824,150
1754666114157635,152
1754666114173506,153
1754666114205544,154
1754666114221505,156
1754666114237507,157
1754666114269507,158
1754666114285438,160
1754666114301491,161
1754666114333468,163
1754666114349451,163
1754666114365418,163
1754666114397391,163
1754666114413404,163
1754666114429444,163
1754666114461428,163
1754666114477318,163
1754666114493413,163
1754666114509306,163
1754666114525268,163
1754666114541194,163
1754666114557241,163
1754666114573291,163
1754666114589204,163
1754666114605181,163
1754666114621219,163
1754666114637221,163
1754666114653186,163
1754666114669168,163
1754666114685180,163
1754666114701169,163
1754666114717143,163
1754666114733085,163
1754666114749044,163
1754666114765218,163
1754666114781210,163
1754666114797146,163
1754666114813035,163
1754666114829014,163
1754666114845051,163
1754666114860999,163
1754666114877017,163
1754666114893030,163
1754666114908995,163
1754666114925026,163
1754666114941007,163
1754666114972877,163
1754666114988879,164
1754666115005031,165
1754666115036837,167
1754666115052904,169
1754666115068888,171
1754666115100838,172
1754666115116782,174
1754666115132749,175
1754666115164786,176
1754666115180766,176
1754666115196702,176
1754666115228680,176
1754666115244607,176
1754666115260652,176
1754666115292776,176
1754666115308516,176
1754666115324554,176
1754666115340483,176
1754666115356592,176
1754666115372541,176
1754666115388578,176
1754666115404506,176
1754666115420485,176
1754666115436460,176
1754666115452455,176
1754666115468515,176
1754666115484640,176
1754666115500354,176
1754666115516565,176
1754666115532443,176
1754666115548433,176
1754666115564415,176
1754666115580419,176
1754666115596367,176
1754666115612336,176
1754666115628289,176
1754666115644285,176
1754666115660422,176
1754666115676308,176
1754666115692375,176
1754666115708291,176
1754666115724229,176
1754666115740210,176
1754666115756226,176
1754666115772190,176
1754666115804230,176
1754666115820215,175
1754666115836186,174
1754666115868138,172
1754666115884124,170
1754666115900075,169
1754666115932078,168
1754666115948036,166
1754666115964028,165
1754666115996127,164
1754666116012012,163
1754666116028009,163
1754666116060003,163
1754666116076028,163
1754666116091893,163
1754666116123886,163
1754666116139996,163
1754666116155931,163
1754666116171773,163
1754666116187846,163
1754666116203857,163
1754666116219855,163
1754666116235811,163
1754666116251775,163
1754666116267708,163
1754666116283959,163
1754666116299953,163
1754666116315918,163
1754666116331714,163
1754666116347720,163
1754666116363681,163
1754666116379673,163
1754666116395673,163
1754666116411697,163
1754666116427658,163
1754666116443819,163
1754666116459686,163
1754666116475608,163
1754666116491771,163
1754666116507609,163
1754666116523589,163
1754666116539535,163
1754666116555512,163
1754666116571501,163
1754666116587509,163
1754666116603607,163
1754666116635455,163
1754666116651468,162
1754666116667430,161
1754666116699518,160
1754666116715339,158
1754666116731346,156
1754666116763545,155
1754666116779345,153
1754666116795369,152
1754666116827310,151
1754666116843213,149
1754666116859239,148
1754666116891238,147
1754666116907182,145
1754666116923175,144
1754666116955241,143
1754666116971187,141
1754666116987178,140
1754666117019121,138
1754666117035062,137
1754666117050996,136
1754666117083040,134
1754666117099060,133
1754666117115051,132
1754666117147036,130
1754666117162997,129
1754666117178901,128
1754666117210945,126
1754666117226929,125
1754666117242987,124
1754666117275019,122
1754666117290932,121
1754666117307006,120
1754666117338794,118
1754666117354761,117
1754666117370794,116
1754666117402875,114
1754666117418811,113
1754666117434967,112
1754666117466827,110
1754666117482692,109
1754666117498744,108
1754666117530623,106
1754666117546632,104
1754666117562828,103
1754666117594735,102
1754666117610648,100
1754666117626600,100
1754666117658541,100
1754666117674604,100
1754666117690505,100
1754666117722556,100
1754666117738685,100
1754666117754584,100
1754666117770501,100
1754666117787675,100
1754666117802670,100
1754666117818492,100
1754666117834496,100
1754666117850451,100
1754666117866424,100
1754666117882352,100
1754666117898353,100
1754666117914287,100
1754666117930346,100
1754666117946317,100
1754666117962269,100
1754666117978248,100
1754666117994262,100
1754666118010198,100
1754666118026253,100
1754666118042190,100
1754666118058181,100
1754666118074150,100
1754666118090307,100
1754666118106384,100
1754666118122204,100
1754666118138186,100
1754666118154202,100
1754666118170107,100
1754666118186206,100
1754666118202128,100
