timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:05:52.708337,26.0,18.0,-22.0,-10.0,13.0,8.0,-63.0,56.0,8.0,-27.0,11.0,30.0,17.91,4.6899999999999995,1.0899999999999999,-23.740000000000002,-15.260000000000002,21.259999999999998,-47.66,64.75,35.519999999999996,-31.05,-5.370000000000001,52.019999999999996
2025-08-08T16:05:52.713271,-15.0,84.0,-34.0,6.0,17.0,-2.0,-42.0,-2.0,-10.0,34.0,-6.0,3.0,-23.09,70.69,-10.91,-7.74,-11.260000000000002,11.26,-26.66,6.75,17.52,29.95,-22.37,25.02
2025-08-08T16:05:52.720683,-1.0,61.0,-37.0,82.0,-8.0,-10.0,-92.0,4.0,-63.0,22.0,14.0,-53.0,-9.09,47.69,-13.91,68.26,-36.260000000000005,3.26,-76.66,12.75,-35.480000000000004,17.95,-2.370000000000001,-30.98
2025-08-08T16:05:52.725756,4.0,11.0,13.0,22.0,66.0,-18.0,-49.0,4.0,-31.0,-46.0,-2.0,-49.0,-4.09,-2.3100000000000005,36.09,8.26,37.739999999999995,-4.74,-33.66,12.75,-3.4800000000000004,-50.05,-18.37,-26.98
2025-08-08T16:05:52.732865,4.0,32.0,-112.0,29.0,-67.0,14.0,23.0,52.0,-60.0,-35.0,33.0,30.0,-4.09,18.689999999999998,-88.91,15.26,-95.26,27.259999999999998,38.34,60.75,-32.480000000000004,-39.05,16.63,52.019999999999996
2025-08-08T16:05:52.738470,28.0,-3.0,-56.0,15.0,22.0,36.0,-40.0,-10.0,-107.0,-29.0,92.0,6.0,19.91,-16.310000000000002,-32.91,1.2599999999999998,-6.260000000000002,49.26,-24.66,-1.25,-79.48,-33.05,75.63,28.02
2025-08-08T16:05:52.742253,35.0,-37.0,1.0,-27.0,51.0,-31.0,-8.0,-8.0,-87.0,-22.0,1.0,-36.0,26.91,-50.31,24.09,-40.74,22.74,-17.740000000000002,7.34,0.75,-59.480000000000004,-26.05,-15.370000000000001,-13.98
2025-08-08T16:05:52.749841,-47.0,-39.0,-50.0,-31.0,72.0,-2.0,31.0,8.0,-46.0,-6.0,-1.0,33.0,-55.09,-52.31,-26.91,-44.74,43.739999999999995,11.26,46.34,16.75,-18.48,-10.05,-17.37,55.019999999999996
2025-08-08T16:05:52.754115,37.0,-35.0,-30.0,12.0,-24.0,15.0,64.0,-9.0,-47.0,19.0,61.0,-13.0,28.91,-48.31,-6.91,-1.7400000000000002,-52.260000000000005,28.259999999999998,79.34,-0.25,-19.48,14.95,44.629999999999995,9.02
2025-08-08T16:05:52.762287,114.0,-28.0,-2.0,-28.0,25.0,-7.0,-3.0,-30.0,62.0,-13.0,28.0,7.0,105.91,-41.31,21.09,-41.74,-3.2600000000000016,6.26,12.34,-21.25,89.52,-17.05,11.629999999999999,29.02
