timestamp_us,position
1754666703722729,100
1754666703738627,100
1754666703754683,100
1754666703770592,100
1754666703786534,100
1754666703802627,100
1754666703818583,100
1754666703834640,100
1754666703850520,100
1754666703866535,100
1754666703882588,100
1754666703898666,100
1754666703914672,100
1754666703930636,100
1754666703946504,100
1754666703962450,100
1754666703978434,100
1754666703994389,100
1754666704010451,100
1754666704026365,100
1754666704042367,100
1754666704058406,100
1754666704074488,100
1754666704090520,100
1754666704106593,100
1754666704122401,100
1754666704138340,100
1754666704154334,100
1754666704170307,100
1754666704186316,100
1754666704202235,100
1754666704234293,100
1754666704250296,101
1754666704266270,102
1754666704298354,104
1754666704314238,106
1754666704330122,108
1754666704362089,109
1754666704378071,111
1754666704393972,112
1754666704426186,113
1754666704442193,115
1754666704458063,116
1754666704490055,118
1754666704506102,119
1754666704522059,120
1754666704553994,122
1754666704569905,123
1754666704585921,124
1754666704617855,126
1754666704633920,127
1754666704649831,128
1754666704681896,130
1754666704697853,131
1754666704713772,133
1754666704745874,134
1754666704761821,136
1754666704777825,137
1754666704809781,138
1754666704825907,140
1754666704841645,141
1754666704873699,142
1754666704889722,144
1754666704905676,145
1754666704937825,146
1754666704953535,148
1754666704969618,149
1754666705001561,150
1754666705018191,152
1754666705033520,153
1754666705065703,154
1754666705081652,156
1754666705097573,157
1754666705129498,159
1754666705145457,160
1754666705161456,161
1754666705193286,163
1754666705209292,163
1754666705225305,163
1754666705257333,163
1754666705273480,163
1754666705289313,163
1754666705321330,163
1754666705337279,163
1754666705353246,163
1754666705369188,163
1754666705385253,163
1754666705401228,163
1754666705417244,163
1754666705433244,163
1754666705449105,163
1754666705465145,163
1754666705481164,163
1754666705497158,163
1754666705513096,163
1754666705529079,163
1754666705545031,163
1754666705561173,163
1754666705577054,163
1754666705593058,163
1754666705609035,163
1754666705624991,163
1754666705640979,163
1754666705657022,163
1754666705673006,163
1754666705688996,163
1754666705705049,163
1754666705720909,163
1754666705737055,163
1754666705752912,163
1754666705768877,163
1754666705784876,163
1754666705800832,163
1754666705832806,163
1754666705848760,164
1754666705864782,165
1754666705896898,167
1754666705913008,169
1754666705928702,171
1754666705960728,172
1754666705976866,174
1754666705992892,175
1754666706024574,176
1754666706040641,176
1754666706056780,176
1754666706088679,176
1754666706104612,176
1754666706120662,176
1754666706152622,176
1754666706168620,176
1754666706184607,176
1754666706200472,176
1754666706216499,176
1754666706232662,176
1754666706248490,176
1754666706264543,176
1754666706280491,176
1754666706296381,176
1754666706312401,176
1754666706328346,176
1754666706344488,176
1754666706360379,176
1754666706376366,176
1754666706392588,176
1754666706408583,176
1754666706424459,176
1754666706440350,176
1754666706456305,176
1754666706472390,176
1754666706488316,176
1754666706504316,176
1754666706520195,176
1754666706536204,176
1754666706552190,176
1754666706568140,176
1754666706584158,176
1754666706600136,176
1754666706616143,176
1754666706632100,176
1754666706664206,176
1754666706680097,175
1754666706696181,174
1754666706728176,172
1754666706744194,170
1754666706760002,169
1754666706792122,168
1754666706808022,166
1754666706824024,165
1754666706855959,164
1754666706871968,163
1754666706887968,163
1754666706919873,163
1754666706935953,163
1754666706951850,163
1754666706984009,163
1754666706999854,163
1754666707015806,163
1754666707031814,163
1754666707047755,163
1754666707063794,163
1754666707079739,163
1754666707095681,163
1754666707111729,163
1754666707127873,163
1754666707143878,163
1754666707159655,163
1754666707175697,163
1754666707191649,163
1754666707207618,163
1754666707223732,163
1754666707239685,163
1754666707255621,163
1754666707271612,163
1754666707287603,163
1754666707303755,163
1754666707319577,163
1754666707335570,163
1754666707351602,163
1754666707367527,163
1754666707383423,163
1754666707399606,163
1754666707415579,163
1754666707431476,163
1754666707447424,163
1754666707463611,163
1754666707495557,163
1754666707511599,162
1754666707527518,161
1754666707559340,160
1754666707575255,158
1754666707591470,157
1754666707623255,155
1754666707639455,153
1754666707655488,152
1754666707687266,151
1754666707703162,149
1754666707719102,148
1754666707751239,147
1754666707767234,145
1754666707783156,144
1754666707815259,143
1754666707831166,141
1754666707847291,140
1754666707879209,138
1754666707895109,137
1754666707911130,136
1754666707942996,134
1754666707959006,133
1754666707975065,132
1754666708006995,130
1754666708023080,129
1754666708039142,128
1754666708070912,126
1754666708086854,125
1754666708102858,124
1754666708134882,122
1754666708150884,121
1754666708166847,120
1754666708198789,118
1754666708214873,117
1754666708230859,116
1754666708262753,114
1754666708278737,113
1754666708294658,112
1754666708326697,110
1754666708342737,109
1754666708358909,107
1754666708390613,106
1754666708406673,104
1754666708422601,103
1754666708454590,102
1754666708470554,100
1754666708486610,100
1754666708518779,100
1754666708534559,100
1754666708550467,100
1754666708582594,100
1754666708598488,100
1754666708614490,100
1754666708630648,100
1754666708646533,100
1754666708662416,100
1754666708678540,100
1754666708694285,100
1754666708710455,100
1754666708726293,100
1754666708742267,100
1754666708758308,100
1754666708774305,100
1754666708790419,100
1754666708806437,100
1754666708822270,100
1754666708838244,100
1754666708854188,100
1754666708870294,100
1754666708886238,100
1754666708902162,100
1754666708918171,100
1754666708934196,100
1754666708950190,100
1754666708966187,100
1754666708982190,100
1754666708998121,100
1754666709014071,100
1754666709030102,100
1754666709046186,100
1754666709062031,100
