timestamp_us,position
1754666554076145,100
1754666554092091,100
1754666554108179,100
1754666554124109,100
1754666554140160,100
1754666554156081,100
1754666554172109,100
1754666554188106,100
1754666554204009,100
1754666554219976,100
1754666554235948,100
1754666554252007,100
1754666554268022,100
1754666554283923,100
1754666554300055,100
1754666554315969,100
1754666554331873,100
1754666554348150,100
1754666554363866,100
1754666554379927,100
1754666554395875,100
1754666554411824,100
1754666554427808,100
1754666554443851,100
1754666554459959,100
1754666554476051,100
1754666554491964,100
1754666554507750,100
1754666554523762,100
1754666554539815,100
1754666554555677,100
1754666554587715,100
1754666554603620,101
1754666554619618,103
1754666554651797,104
1754666554667787,107
1754666554683782,108
1754666554715796,109
1754666554731561,111
1754666554747541,112
1754666554779482,113
1754666554795653,115
1754666554811477,116
1754666554843663,118
1754666554859513,119
1754666554875480,120
1754666554907403,122
1754666554923317,123
1754666554939358,124
1754666554971544,126
1754666554987312,127
1754666555003264,128
1754666555035189,130
1754666555051396,131
1754666555067293,133
1754666555099184,134
1754666555115183,136
1754666555131173,137
1754666555163124,138
1754666555179136,140
1754666555195124,141
1754666555227063,142
1754666555243045,144
1754666555259062,145
1754666555291035,146
1754666555307090,148
1754666555323121,149
1754666555354931,150
1754666555370986,152
1754666555386882,153
1754666555419001,155
1754666555434969,156
1754666555450951,157
1754666555482958,159
1754666555498809,160
1754666555514795,161
1754666555546804,163
1754666555562779,163
1754666555578760,163
1754666555610887,163
1754666555626830,163
1754666555642742,163
1754666555674664,163
1754666555690666,163
1754666555706756,163
1754666555722810,163
1754666555738619,163
1754666555754605,163
1754666555770559,163
1754666555786580,163
1754666555802526,163
1754666555818787,163
1754666555834568,163
1754666555850531,163
1754666555866511,163
1754666555882535,163
1754666555898425,163
1754666555914438,163
1754666555930438,163
1754666555946415,163
1754666555962708,163
1754666555978528,163
1754666555994429,163
1754666556010427,163
1754666556026370,163
1754666556042456,163
1754666556058425,163
1754666556074299,163
1754666556090327,163
1754666556106337,163
1754666556122227,163
1754666556138374,163
1754666556154215,163
1754666556186383,163
1754666556202197,164
1754666556218187,165
1754666556250118,167
1754666556266184,169
1754666556282241,171
1754666556314326,172
1754666556330137,174
1754666556346071,175
1754666556378093,176
1754666556394027,176
1754666556410140,176
1754666556442176,176
1754666556458179,176
1754666556474210,176
1754666556505991,176
1754666556522033,176
1754666556537903,176
1754666556553867,176
1754666556569889,176
1754666556585804,176
1754666556601967,176
1754666556617973,176
1754666556633898,176
1754666556649891,176
1754666556665770,176
1754666556681850,176
1754666556697774,176
1754666556713730,176
1754666556729708,176
1754666556745757,176
1754666556761861,176
1754666556777845,176
1754666556793678,176
1754666556809817,176
1754666556825817,176
1754666556841621,176
1754666556857595,176
1754666556873553,176
1754666556889534,176
1754666556905591,176
1754666556921700,176
1754666556937684,176
1754666556953482,176
1754666556969755,176
1754666556985487,176
1754666557017488,176
1754666557033431,175
1754666557049469,174
1754666557081392,172
1754666557097501,170
1754666557113427,169
1754666557145364,168
1754666557161512,166
1754666557177333,165
1754666557209311,164
1754666557225322,163
1754666557241361,163
1754666557273244,163
1754666557289314,163
1754666557305203,163
1754666557337212,163
1754666557353161,163
1754666557369194,163
1754666557385199,163
1754666557401144,163
1754666557417088,163
1754666557433075,163
1754666557449091,163
1754666557465057,163
1754666557481081,163
1754666557497044,163
1754666557513026,163
1754666557528985,163
1754666557545006,163
1754666557561042,163
1754666557576957,163
1754666557593142,163
1754666557609141,163
1754666557625087,163
1754666557641072,163
1754666557656928,163
1754666557672873,163
1754666557688845,163
1754666557704835,163
1754666557720853,163
1754666557736815,163
1754666557752792,163
1754666557768751,163
1754666557784817,163
1754666557800713,163
1754666557816925,163
1754666557848735,163
1754666557864810,162
1754666557880652,161
1754666557912571,160
1754666557928566,158
1754666557944757,157
1754666557976726,155
1754666557992676,153
1754666558008616,152
1754666558040562,151
1754666558056519,149
1754666558072507,148
1754666558104536,147
1754666558120456,145
1754666558136659,144
1754666558168471,143
1754666558184444,141
1754666558200397,140
1754666558232342,138
1754666558248541,137
1754666558264362,136
1754666558296517,134
1754666558312399,133
1754666558328295,132
1754666558360251,130
1754666558376233,129
1754666558392159,128
1754666558424371,126
1754666558440193,125
1754666558456176,124
1754666558488116,122
1754666558504151,121
1754666558520044,120
1754666558552042,118
1754666558568073,117
1754666558584035,116
1754666558616051,114
1754666558632045,113
1754666558648122,112
1754666558679974,110
1754666558695959,109
1754666558711924,108
1754666558743874,106
1754666558760062,104
1754666558775867,103
1754666558807876,102
1754666558823857,100
1754666558839841,100
1754666558871757,100
1754666558887768,100
1754666558903743,100
1754666558935791,100
1754666558951863,100
1754666558967790,100
1754666558999809,100
1754666559015692,100
1754666559031641,100
1754666559047585,100
1754666559063683,100
1754666559079648,100
1754666559095605,100
1754666559111846,100
1754666559127812,100
1754666559143588,100
1754666559159553,100
1754666559175525,100
1754666559191503,100
1754666559207455,100
1754666559223449,100
1754666559239536,100
1754666559255515,100
1754666559271625,100
1754666559287643,100
1754666559303494,100
1754666559319421,100
1754666559335478,100
1754666559351494,100
1754666559367455,100
1754666559383331,100
1754666559399285,100
1754666559415476,100
1754666559431303,100
1754666559447319,100
1754666559463300,100
1754666559479358,100
