timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:26:30.293511,41.0,-21.0,49.0,-26.0,13.0,-5.0,-11.0,-59.0,-60.0,-75.0,17.0,-4.0,43.34,-20.17,50.01,-19.71,1.2699999999999996,12.82,-30.06,-38.230000000000004,-46.79,-100.64,-24.64,-6.37
2025-08-08T16:26:30.301549,-41.0,6.0,29.0,-3.0,85.0,-44.0,7.0,-81.0,14.0,28.0,79.0,23.0,-38.66,6.83,30.01,3.29,73.27,-26.18,-12.059999999999999,-60.230000000000004,27.21,2.3599999999999994,37.36,20.63
2025-08-08T16:26:30.305954,20.0,-28.0,44.0,-67.0,-49.0,-63.0,16.0,-2.0,30.0,30.0,46.0,-30.0,22.34,-27.17,45.01,-60.71,-60.730000000000004,-45.18,-3.0599999999999987,18.77,43.21,4.359999999999999,4.359999999999999,-32.37
2025-08-08T16:26:30.313919,24.0,98.0,28.0,69.0,28.0,-7.0,24.0,-20.0,-47.0,5.0,42.0,-20.0,26.34,98.83,29.01,75.29,16.27,10.82,4.940000000000001,0.7699999999999996,-33.79,-20.64,0.35999999999999943,-22.37
2025-08-08T16:26:30.318764,-41.0,-31.0,-6.0,-59.0,-16.0,23.0,-15.0,-69.0,-14.0,-13.0,71.0,-7.0,-38.66,-30.17,-4.99,-52.71,-27.73,40.82,-34.06,-48.230000000000004,-0.7899999999999991,-38.64,29.36,-9.370000000000001
2025-08-08T16:26:30.326165,65.0,-36.0,-64.0,7.0,16.0,-23.0,28.0,-33.0,-13.0,28.0,102.0,-37.0,67.34,-35.17,-62.99,13.29,4.27,-5.18,8.940000000000001,-12.23,0.21000000000000085,2.3599999999999994,60.36,-39.37
2025-08-08T16:26:30.330367,33.0,-37.0,-7.0,-22.0,41.0,-54.0,-4.0,-55.0,12.0,-6.0,75.0,45.0,35.34,-36.17,-5.99,-15.71,29.27,-36.18,-23.06,-34.230000000000004,25.21,-31.64,33.36,42.63
2025-08-08T16:26:30.338436,21.0,-36.0,-57.0,-11.0,52.0,-49.0,37.0,-50.0,-6.0,16.0,35.0,40.0,23.34,-35.17,-55.99,-4.71,40.269999999999996,-31.18,17.94,-29.23,7.210000000000001,-9.64,-6.640000000000001,37.63
2025-08-08T16:26:30.342714,-63.0,-62.0,9.0,-15.0,23.0,-10.0,75.0,-104.0,-24.0,-12.0,72.0,-16.0,-60.66,-61.17,10.01,-8.71,11.27,7.82,55.94,-83.23,-10.79,-37.64,30.36,-18.37
2025-08-08T16:26:30.350950,17.0,-61.0,-30.0,-16.0,32.0,52.0,82.0,-58.0,-7.0,40.0,114.0,-65.0,19.34,-60.17,-28.99,-9.71,20.27,69.82,62.94,-37.230000000000004,6.210000000000001,14.36,72.36,-67.37
2025-08-08T16:26:30.355088,-76.0,62.0,-23.0,-29.0,13.0,-31.0,40.0,-71.0,-32.0,-22.0,36.0,1.0,-73.66,62.83,-21.99,-22.71,1.2699999999999996,-13.18,20.94,-50.230000000000004,-18.79,-47.64,-5.640000000000001,-1.37
2025-08-08T16:26:30.363133,27.0,26.0,-11.0,0.0,30.0,30.0,49.0,-45.0,16.0,22.0,68.0,50.0,29.34,26.83,-9.99,6.29,18.27,47.82,29.94,-24.23,29.21,-3.6400000000000006,26.36,47.63
2025-08-08T16:26:30.367804,50.0,-44.0,-32.0,-66.0,5.0,-9.0,35.0,-6.0,14.0,7.0,57.0,-35.0,52.34,-43.17,-30.99,-59.71,-6.73,8.82,15.940000000000001,14.77,27.21,-18.64,15.36,-37.37
2025-08-08T16:26:30.375231,-23.0,19.0,-58.0,7.0,19.0,6.0,3.0,-22.0,18.0,25.0,50.0,-58.0,-20.66,19.83,-56.99,13.29,7.27,23.82,-16.06,-1.2300000000000004,31.21,-0.6400000000000006,8.36,-60.37
2025-08-08T16:26:30.379543,25.0,5.0,-45.0,-47.0,80.0,-63.0,-4.0,-33.0,5.0,22.0,61.0,-5.0,27.34,5.83,-43.99,-40.71,68.27,-45.18,-23.06,-12.23,18.21,-3.6400000000000006,19.36,-7.37
2025-08-08T16:26:30.387588,23.0,90.0,-14.0,73.0,11.0,-20.0,-28.0,-60.0,74.0,38.0,40.0,78.0,25.34,90.83,-12.99,79.29,-0.7300000000000004,-2.1799999999999997,-47.06,-39.230000000000004,87.21000000000001,12.36,-1.6400000000000006,75.63
2025-08-08T16:26:30.392051,-39.0,-51.0,-62.0,13.0,-32.0,-29.0,-13.0,-9.0,-58.0,8.0,52.0,91.0,-36.66,-50.17,-60.99,19.29,-43.730000000000004,-11.18,-32.06,11.77,-44.79,-17.64,10.36,88.63
2025-08-08T16:26:30.400005,0.0,-51.0,-46.0,31.0,-5.0,-16.0,13.0,-112.0,11.0,-1.0,76.0,62.0,2.34,-50.17,-44.99,37.29,-16.73,1.8200000000000003,-6.059999999999999,-91.23,24.21,-26.64,34.36,59.63
2025-08-08T16:26:30.404193,17.0,-45.0,-45.0,-1.0,2.0,-26.0,15.0,-67.0,18.0,-1.0,63.0,28.0,19.34,-44.17,-43.99,5.29,-9.73,-8.18,-4.059999999999999,-46.230000000000004,31.21,-26.64,21.36,25.63
2025-08-08T16:26:30.412052,9.0,-34.0,-28.0,0.0,7.0,-29.0,-41.0,3.0,41.0,27.0,125.0,34.0,11.34,-33.17,-26.99,6.29,-4.73,-11.18,-60.06,23.77,54.21,1.3599999999999994,83.36,31.63
2025-08-08T16:26:30.416510,64.0,-24.0,-18.0,-36.0,-29.0,-71.0,28.0,-25.0,63.0,17.0,26.0,43.0,66.34,-23.17,-16.99,-29.71,-40.730000000000004,-53.18,8.940000000000001,-4.23,76.21000000000001,-8.64,-15.64,40.63
2025-08-08T16:26:30.420795,5.0,10.0,18.0,17.0,-21.0,-60.0,27.0,-75.0,41.0,-34.0,41.0,65.0,7.34,10.83,19.01,23.29,-32.730000000000004,-42.18,7.940000000000001,-54.230000000000004,54.21,-59.64,-0.6400000000000006,62.63
2025-08-08T16:26:30.428880,55.0,-6.0,15.0,0.0,87.0,-24.0,-22.0,22.0,36.0,73.0,84.0,65.0,57.34,-5.17,16.01,6.29,75.27,-6.18,-41.06,42.769999999999996,49.21,47.36,42.36,62.63
2025-08-08T16:26:30.433449,43.0,12.0,-34.0,17.0,-36.0,-47.0,12.0,-47.0,-8.0,-57.0,55.0,88.0,45.34,12.83,-32.99,23.29,-47.730000000000004,-29.18,-7.059999999999999,-26.23,5.210000000000001,-82.64,13.36,85.63
2025-08-08T16:26:30.441019,-11.0,-46.0,64.0,7.0,-33.0,-56.0,40.0,6.0,14.0,46.0,99.0,15.0,-8.66,-45.17,65.01,13.29,-44.730000000000004,-38.18,20.94,26.77,27.21,20.36,57.36,12.629999999999999
2025-08-08T16:26:30.445606,19.0,-29.0,23.0,-31.0,5.0,7.0,-24.0,-37.0,-21.0,-6.0,-14.0,71.0,21.34,-28.17,24.01,-24.71,-6.73,24.82,-43.06,-16.23,-7.789999999999999,-31.64,-55.64,68.63
