timestamp_us,position
1754665907732297,100
1754665907748268,100
1754665907764222,100
1754665907780318,100
1754665907796214,100
1754665907812186,100
1754665907828398,100
1754665907844156,100
1754665907860144,100
1754665907876226,100
1754665907892211,100
1754665907908192,100
1754665907924107,100
1754665907940154,100
1754665907956132,100
1754665907972200,100
1754665907988108,100
1754665908004140,100
1754665908020045,100
1754665908036040,100
1754665908052061,100
1754665908068123,100
1754665908084004,100
1754665908099986,100
1754665908116072,100
1754665908132121,100
1754665908147885,100
1754665908163858,100
1754665908179944,100
1754665908195893,100
1754665908211897,100
1754665908243905,100
1754665908259742,101
1754665908275822,103
1754665908307947,104
1754665908323792,106
1754665908339756,108
1754665908371795,109
1754665908387750,111
1754665908403625,111
1754665908435906,113
1754665908451818,115
1754665908467826,116
1754665908499706,118
1754665908515647,119
1754665908531607,120
1754665908563555,122
1754665908579558,123
1754665908595514,124
1754665908627625,126
1754665908643655,127
1754665908659656,128
1754665908691580,130
1754665908707580,131
1754665908723569,132
1754665908755463,134
1754665908771294,136
1754665908787388,137
1754665908819332,138
1754665908835327,140
1754665908851300,141
1754665908883440,142
1754665908899277,144
1754665908915297,145
1754665908947303,146
1754665908963354,148
1754665908979283,149
1754665909011288,150
1754665909027213,152
1754665909043137,153
1754665909075177,154
1754665909091239,156
1754665909107216,157
1754665909139196,158
1754665909155110,160
1754665909171054,161
1754665909203029,162
1754665909219029,163
1754665909235029,163
1754665909266982,163
1754665909282901,163
1754665909298988,163
1754665909330927,163
1754665909346974,163
1754665909363036,163
1754665909379009,163
1754665909394880,163
1754665909410857,163
1754665909426852,163
1754665909443139,163
1754665909458841,163
1754665909474900,163
1754665909490851,163
1754665909506777,163
1754665909522684,163
1754665909538814,163
1754665909554804,163
1754665909570772,163
1754665909586895,163
1754665909602975,163
1754665909618860,163
1754665909634820,163
1754665909650585,163
1754665909666549,163
1754665909682623,163
1754665909698699,163
1754665909714720,163
1754665909730509,163
1754665909746541,163
1754665909762676,163
1754665909778744,163
1754665909794595,163
1754665909810566,163
1754665909842497,163
1754665909858386,164
1754665909874379,165
1754665909906347,167
1754665909922479,169
1754665909938448,171
1754665909970297,172
1754665909986432,174
1754665910002304,175
1754665910034376,176
1754665910050336,176
1754665910066293,176
1754665910098239,176
1754665910114183,176
1754665910130214,176
1754665910162176,176
1754665910178194,176
1754665910194381,176
1754665910210281,176
1754665910226137,176
1754665910242090,176
1754665910258053,176
1754665910274038,176
1754665910290082,176
1754665910305996,176
1754665910321976,176
1754665910337949,176
1754665910354187,176
1754665910370124,176
1754665910386016,176
1754665910402151,176
1754665910417926,176
1754665910433927,176
1754665910449996,176
1754665910465969,176
1754665910481906,176
1754665910497872,176
1754665910513905,176
1754665910529854,176
1754665910545919,176
1754665910561928,176
1754665910578062,176
1754665910593801,176
1754665910609760,176
1754665910625852,176
1754665910641769,176
1754665910673706,176
1754665910689679,175
1754665910705652,174
1754665910737783,172
1754665910753778,170
1754665910769594,169
1754665910801644,168
1754665910817683,166
1754665910833621,165
1754665910865647,164
1754665910881473,163
1754665910897521,163
1754665910929667,163
1754665910945588,163
1754665910961631,163
1754665910993468,163
1754665911009475,163
1754665911025357,163
1754665911041309,163
1754665911057334,163
1754665911073473,163
1754665911089431,163
1754665911105309,163
1754665911121296,163
1754665911137292,163
1754665911153301,163
1754665911169299,163
1754665911185313,163
1754665911201172,163
1754665911217273,163
1754665911233375,163
1754665911249116,163
1754665911265175,163
1754665911281170,163
1754665911297258,163
1754665911313189,163
1754665911329197,163
1754665911345165,163
1754665911361158,163
1754665911377079,163
1754665911393052,163
1754665911409335,163
1754665911425095,163
1754665911441020,163
1754665911457007,163
1754665911472950,163
1754665911504988,163
1754665911521142,162
1754665911536984,161
1754665911568912,159
1754665911584914,158
1754665911600923,156
1754665911632860,155
1754665911648786,153
1754665911664704,152
1754665911696829,151
1754665911712734,149
1754665911728802,148
1754665911760757,147
1754665911776752,145
1754665911792610,144
1754665911824748,143
1754665911840801,141
1754665911856715,140
1754665911888745,138
1754665911904604,137
1754665911920574,136
1754665911952653,134
1754665911968491,133
1754665911984496,132
1754665912016614,130
1754665912032635,129
1754665912048457,128
1754665912080426,126
1754665912096584,125
1754665912112565,124
1754665912144466,122
1754665912160508,121
1754665912176464,120
1754665912208394,118
1754665912224384,117
1754665912240289,116
1754665912272324,114
1754665912288290,113
1754665912304243,112
1754665912336273,110
1754665912352328,109
1754665912368157,108
1754665912400120,106
1754665912416111,104
1754665912432006,103
1754665912464028,102
1754665912480056,100
1754665912496135,100
1754665912528016,100
1754665912544077,100
1754665912560258,100
1754665912592024,100
1754665912607932,100
1754665912623950,100
1754665912639894,100
1754665912655852,100
1754665912671885,100
1754665912687865,100
1754665912703874,100
1754665912720008,100
1754665912735993,100
1754665912751899,100
1754665912767881,100
1754665912783809,100
1754665912799738,100
1754665912815733,100
1754665912831733,100
1754665912847834,100
1754665912863684,100
1754665912879838,100
1754665912895918,100
1754665912911842,100
1754665912927690,100
1754665912943653,100
1754665912959650,100
1754665912975684,100
1754665912991689,100
1754665913007763,100
1754665913023595,100
1754665913039658,100
1754665913055725,100
1754665913071619,100
