timestamp_us,position
1754666451766356,100
1754666451782330,100
1754666451798415,100
1754666451814342,100
1754666451830300,100
1754666451846195,100
1754666451862194,100
1754666451878158,100
1754666451894193,100
1754666451910184,100
1754666451926407,100
1754666451942309,100
1754666451958300,100
1754666451974314,100
1754666451990453,100
1754666452006171,100
1754666452022111,100
1754666452038091,100
1754666452054032,100
1754666452070039,100
1754666452086051,100
1754666452102169,100
1754666452118124,100
1754666452134094,100
1754666452150071,100
1754666452166092,100
1754666452181970,100
1754666452197958,100
1754666452214056,100
1754666452229889,100
1754666452245917,100
1754666452277974,100
1754666452293882,101
1754666452309888,102
1754666452341924,104
1754666452357891,106
1754666452373772,108
1754666452405840,109
1754666452421896,111
1754666452437917,112
1754666452469811,113
1754666452485820,115
1754666452501756,116
1754666452533896,118
1754666452549682,119
1754666452565663,120
1754666452597811,122
1754666452613619,123
1754666452629759,124
1754666452661650,126
1754666452677716,127
1754666452693473,128
1754666452725486,130
1754666452741531,131
1754666452757443,132
1754666452789477,134
1754666452805493,136
1754666452821377,137
1754666452853523,138
1754666452869540,140
1754666452885392,141
1754666452917407,142
1754666452933475,144
1754666452949332,145
1754666452981325,146
1754666452997224,148
1754666453013300,149
1754666453045227,150
1754666453061207,152
1754666453077173,153
1754666453109141,154
1754666453125085,156
1754666453141109,157
1754666453173150,158
1754666453189061,160
1754666453205032,161
1754666453237103,163
1754666453253160,163
1754666453269101,163
1754666453301048,163
1754666453316961,163
1754666453332974,163
1754666453364957,163
1754666453380844,163
1754666453396905,163
1754666453413052,163
1754666453428975,163
1754666453444930,163
1754666453460899,163
1754666453476880,163
1754666453492848,163
1754666453508862,163
1754666453524824,163
1754666453540844,163
1754666453556708,163
1754666453572880,163
1754666453588797,163
1754666453604767,163
1754666453620719,163
1754666453636717,163
1754666453652681,163
1754666453668780,163
1754666453684625,163
1754666453700719,163
1754666453716688,163
1754666453732643,163
1754666453748518,163
1754666453764781,163
1754666453780757,163
1754666453796607,163
1754666453812547,163
1754666453828505,163
1754666453844567,163
1754666453876663,163
1754666453892574,164
1754666453908515,165
1754666453940663,167
1754666453956602,169
1754666453972444,171
1754666454004632,172
1754666454020420,174
1754666454036458,175
1754666454068428,176
1754666454084250,176
1754666454100436,176
1754666454132271,176
1754666454148246,176
1754666454164203,176
1754666454196270,176
1754666454212240,176
1754666454228254,176
1754666454244128,176
1754666454260183,176
1754666454276181,176
1754666454292124,176
1754666454308098,176
1754666454324042,176
1754666454340102,176
1754666454356009,176
1754666454372087,176
1754666454388001,176
1754666454404250,176
1754666454420169,176
1754666454435999,176
1754666454451928,176
1754666454467988,176
1754666454483971,176
1754666454500082,176
1754666454516033,176
1754666454531965,176
1754666454547873,176
1754666454563892,176
1754666454580078,176
1754666454596104,176
1754666454611832,176
1754666454627867,176
1754666454643832,176
1754666454659894,176
1754666454675907,176
1754666454707808,176
1754666454723717,175
1754666454739818,174
1754666454771747,172
1754666454787732,170
1754666454803725,169
1754666454835741,168
1754666454851811,166
1754666454867644,165
1754666454899976,164
1754666454915662,163
1754666454931795,163
1754666454963484,163
1754666454979493,163
1754666454995505,163
1754666455027537,163
1754666455043561,163
1754666455059723,163
1754666455075632,163
1754666455091392,163
1754666455107564,163
1754666455123332,163
1754666455139312,163
1754666455155344,163
1754666455171426,163
1754666455187280,163
1754666455203289,163
1754666455219323,163
1754666455235295,163
1754666455251261,163
1754666455267246,163
1754666455283239,163
1754666455299173,163
1754666455315279,163
1754666455331248,163
1754666455347244,163
1754666455363111,163
1754666455379172,163
1754666455395215,163
1754666455411207,163
1754666455427124,163
1754666455443073,163
1754666455459088,163
1754666455475063,163
1754666455491144,163
1754666455507041,163
1754666455539063,163
1754666455554977,162
1754666455571019,161
1754666455602903,160
1754666455618930,158
1754666455634890,157
1754666455667003,155
1754666455682955,153
1754666455698830,152
1754666455731006,151
1754666455746812,149
1754666455762735,148
1754666455794825,147
1754666455810970,145
1754666455826796,144
1754666455858787,143
1754666455874665,141
1754666455890762,140
1754666455922616,138
1754666455938597,137
1754666455954592,136
1754666455986609,134
1754666456002592,133
1754666456018581,132
1754666456050822,130
1754666456066701,129
1754666456082522,128
1754666456114559,126
1754666456130482,125
1754666456146520,124
1754666456178495,122
1754666456194440,121
1754666456210518,120
1754666456242454,118
1754666456258307,117
1754666456274347,116
1754666456306359,114
1754666456322263,113
1754666456338252,112
1754666456370300,110
1754666456386241,109
1754666456402214,108
1754666456434201,106
1754666456450263,104
1754666456466185,103
1754666456498278,102
1754666456514135,100
1754666456530111,100
1754666456562130,100
1754666456578115,100
1754666456594087,100
1754666456626071,100
1754666456641991,100
1754666456658227,100
1754666456674019,100
1754666456690091,100
1754666456706047,100
1754666456721997,100
1754666456738041,100
1754666456753919,100
1754666456769974,100
1754666456785917,100
1754666456801881,100
1754666456817884,100
1754666456833858,100
1754666456849862,100
1754666456867123,100
1754666456881921,100
1754666456898029,100
1754666456913796,100
1754666456929708,100
1754666456945742,100
1754666456961911,100
1754666456977887,100
1754666456993793,100
1754666457009711,100
1754666457025673,100
1754666457041841,100
1754666457057702,100
1754666457073693,100
1754666457089641,100
1754666457105659,100
