timestamp_us,position
1754665679263405,100
1754665679279399,100
1754665679295234,100
1754665679311323,100
1754665679327265,100
1754665679343324,100
1754665679359283,100
1754665679375292,100
1754665679391240,100
1754665679407214,100
1754665679423078,100
1754665679439168,100
1754665679455161,100
1754665679471128,100
1754665679487022,100
1754665679503042,100
1754665679519085,100
1754665679535029,100
1754665679550969,100
1754665679566994,100
1754665679583108,100
1754665679599011,100
1754665679614968,100
1754665679630976,100
1754665679646950,100
1754665679663021,100
1754665679679037,100
1754665679694909,100
1754665679711088,100
1754665679726796,100
1754665679742854,100
1754665679774804,100
1754665679790785,101
1754665679806982,102
1754665679838788,104
1754665679854767,106
1754665679870810,108
1754665679902744,109
1754665679918697,111
1754665679934731,111
1754665679966706,113
1754665679982854,115
1754665679998810,116
1754665680030627,118
1754665680046618,119
1754665680062752,120
1754665680094578,122
1754665680110559,123
1754665680126524,124
1754665680158503,126
1754665680174515,127
1754665680190468,128
1754665680222656,130
1754665680238419,131
1754665680254430,132
1754665680286427,134
1754665680302422,136
1754665680318610,137
1754665680350346,138
1754665680366345,140
1754665680382257,141
1754665680414275,142
1754665680430185,144
1754665680446190,145
1754665680478201,146
1754665680494278,148
1754665680510368,149
1754665680542270,150
1754665680558281,152
1754665680574170,153
1754665680606098,154
1754665680622040,156
1754665680638037,157
1754665680670241,158
1754665680686100,160
1754665680701950,161
1754665680734148,163
1754665680750092,163
1754665680766066,163
1754665680798051,163
1754665680813971,163
1754665680829978,163
1754665680861853,163
1754665680877984,163
1754665680893981,163
1754665680909992,163
1754665680925958,163
1754665680941812,163
1754665680957921,163
1754665680973967,163
1754665680989753,163
1754665681005739,163
1754665681021736,163
1754665681037728,163
1754665681053846,163
1754665681069912,163
1754665681085708,163
1754665681101695,163
1754665681117654,163
1754665681133807,163
1754665681149833,163
1754665681165693,163
1754665681181685,163
1754665681197614,163
1754665681213581,163
1754665681229750,163
1754665681245628,163
1754665681261500,163
1754665681277590,163
1754665681293758,163
1754665681309600,163
1754665681325608,163
1754665681341547,163
1754665681373507,163
1754665681389435,164
1754665681405416,165
1754665681437389,167
1754665681453551,169
1754665681469305,170
1754665681501486,172
1754665681517337,174
1754665681533294,175
1754665681565336,176
1754665681581305,176
1754665681597259,176
1754665681629362,176
1754665681645471,176
1754665681661193,176
1754665681693131,176
1754665681709243,176
1754665681725196,176
1754665681741200,176
1754665681757110,176
1754665681773021,176
1754665681789076,176
1754665681805128,176
1754665681821077,176
1754665681837012,176
1754665681853008,176
1754665681868966,176
1754665681885089,176
1754665681901017,176
1754665681917029,176
1754665681932932,176
1754665681949041,176
1754665681965007,176
1754665681980917,176
1754665681996913,176
1754665682012930,176
1754665682028760,176
1754665682044995,176
1754665682060882,176
1754665682076962,176
1754665682092781,176
1754665682108704,176
1754665682124821,176
1754665682140860,176
1754665682156767,176
1754665682172725,176
1754665682204677,176
1754665682220825,175
1754665682236686,174
1754665682268685,172
1754665682284680,170
1754665682300762,169
1754665682332573,167
1754665682348632,166
1754665682364703,165
1754665682396600,164
1754665682412538,163
1754665682428422,163
1754665682460407,163
1754665682476409,163
1754665682492451,163
1754665682524520,163
1754665682540583,163
1754665682556585,163
1754665682572414,163
1754665682588361,163
1754665682604294,163
1754665682620523,163
1754665682636313,163
1754665682652239,163
1754665682668309,163
1754665682684235,163
1754665682700261,163
1754665682716238,163
1754665682732266,163
1754665682748203,163
1754665682764155,163
1754665682780301,163
1754665682796215,163
1754665682812140,163
1754665682828145,163
1754665682844049,163
1754665682860121,163
1754665682876155,163
1754665682892111,163
1754665682908171,163
1754665682924126,163
1754665682940101,163
1754665682956048,163
1754665682972066,163
1754665682987996,163
1754665683003975,163
1754665683036062,163
1754665683051896,162
1754665683067932,161
1754665683099915,160
1754665683115899,158
1754665683132038,157
1754665683163894,155
1754665683179859,153
1754665683195860,152
1754665683227733,151
1754665683243698,149
1754665683259718,148
1754665683291807,147
1754665683307637,145
1754665683323742,144
1754665683355630,143
1754665683371671,141
1754665683387805,140
1754665683419669,138
1754665683435840,137
1754665683451623,136
1754665683483617,134
1754665683499527,133
1754665683515520,132
1754665683547507,130
1754665683563463,129
1754665683579554,128
1754665683611400,126
1754665683627378,125
1754665683643330,124
1754665683675454,122
1754665683691291,121
1754665683707311,120
1754665683739257,118
1754665683755401,117
1754665683771242,116
1754665683803252,114
1754665683819211,113
1754665683835235,112
1754665683867228,110
1754665683883217,109
1754665683899184,108
1754665683931120,106
1754665683947085,104
1754665683963039,103
1754665683994988,102
1754665684011168,100
1754665684027184,100
1754665684059062,100
1754665684075043,100
1754665684091051,100
1754665684123221,100
1754665684138911,100
1754665684154876,100
1754665684186860,100
1754665684203000,100
1754665684219001,100
1754665684234813,100
1754665684251009,100
1754665684266965,100
1754665684282865,100
1754665684298787,100
1754665684314789,100
1754665684330731,100
1754665684346647,100
1754665684362848,100
1754665684378814,100
1754665684394771,100
1754665684410695,100
1754665684426703,100
1754665684442699,100
1754665684458763,100
1754665684474683,100
1754665684490692,100
1754665684506801,100
1754665684522755,100
1754665684538607,100
1754665684554552,100
1754665684570530,100
1754665684586686,100
1754665684602544,100
1754665684618502,100
1754665684634684,100
1754665684650440,100
1754665684666568,100
