timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:25:43.104570,39.0,36.0,-37.0,-64.0,24.0,12.0,31.0,-17.0,-22.0,61.0,-4.0,76.0,34.47,37.13,-43.96,-49.13,11.38,30.34,16.48,-2.5500000000000007,-22.72,-3.6599999999999966,-11.07,38.03
2025-08-08T16:25:43.109190,81.0,-55.0,-19.0,52.0,2.0,-52.0,-3.0,-39.0,3.0,79.0,30.0,25.0,76.47,-53.87,-25.96,66.87,-10.62,-33.66,-17.52,-24.55,2.2800000000000002,14.340000000000003,22.93,-12.969999999999999
2025-08-08T16:25:43.117048,-32.0,-36.0,3.0,13.0,31.0,21.0,50.0,41.0,23.0,-4.0,4.0,33.0,-36.53,-34.87,-3.96,27.869999999999997,18.380000000000003,39.34,35.480000000000004,55.45,22.28,-68.66,-3.0700000000000003,-4.969999999999999
2025-08-08T16:25:43.121512,46.0,-51.0,-24.0,-39.0,-21.0,-25.0,-2.0,-94.0,11.0,27.0,31.0,79.0,41.47,-49.87,-30.96,-24.130000000000003,-33.62,-6.66,-16.52,-79.55,10.28,-37.66,23.93,41.03
2025-08-08T16:25:43.129404,23.0,-18.0,-33.0,1.0,-43.0,-16.0,36.0,-12.0,34.0,73.0,-30.0,7.0,18.47,-16.87,-39.96,15.87,-55.62,2.34,21.48,2.4499999999999993,33.28,8.340000000000003,-37.07,-30.97
2025-08-08T16:25:43.133814,-91.0,-61.0,13.0,-15.0,34.0,23.0,69.0,-35.0,20.0,94.0,38.0,19.0,-95.53,-59.87,6.04,-0.13000000000000078,21.380000000000003,41.34,54.480000000000004,-20.55,19.28,29.340000000000003,30.93,-18.97
2025-08-08T16:25:43.141448,27.0,3.0,16.0,-34.0,13.0,42.0,73.0,-35.0,-20.0,8.0,-24.0,72.0,22.47,4.13,9.04,-19.130000000000003,0.3800000000000008,60.34,58.480000000000004,-20.55,-20.72,-56.66,-31.07,34.03
2025-08-08T16:25:43.145992,29.0,36.0,-14.0,-111.0,69.0,20.0,2.0,-9.0,-17.0,124.0,42.0,30.0,24.47,37.13,-20.96,-96.13,56.38,38.34,-12.52,5.449999999999999,-17.72,59.34,34.93,-7.969999999999999
2025-08-08T16:25:43.153917,3.0,11.0,-58.0,16.0,96.0,16.0,-41.0,33.0,20.0,62.0,-62.0,53.0,-1.5300000000000002,12.129999999999999,-64.96,30.869999999999997,83.38,34.34,-55.519999999999996,47.45,19.28,-2.6599999999999966,-69.07,15.030000000000001
2025-08-08T16:25:43.158356,72.0,9.0,-33.0,-30.0,-81.0,-15.0,-31.0,5.0,38.0,110.0,-20.0,83.0,67.47,10.129999999999999,-39.96,-15.13,-93.62,3.34,-45.519999999999996,19.45,37.28,45.34,-27.07,45.03
2025-08-08T16:25:43.166256,-9.0,-42.0,-67.0,-17.0,20.0,17.0,61.0,12.0,7.0,56.0,10.0,17.0,-13.530000000000001,-40.87,-73.96,-2.130000000000001,7.380000000000001,35.34,46.480000000000004,26.45,6.28,-8.659999999999997,2.9299999999999997,-20.97
2025-08-08T16:25:43.171056,-11.0,-26.0,-7.0,-11.0,-2.0,-14.0,-67.0,0.0,-62.0,11.0,-26.0,48.0,-15.530000000000001,-24.87,-13.96,3.869999999999999,-14.62,4.34,-81.52,14.45,-62.72,-53.66,-33.07,10.030000000000001
2025-08-08T16:25:43.178475,29.0,-47.0,-61.0,-62.0,25.0,0.0,-11.0,-28.0,-56.0,95.0,-24.0,41.0,24.47,-45.87,-67.96,-47.13,12.38,18.34,-25.52,-13.55,-56.72,30.340000000000003,-31.07,3.030000000000001
2025-08-08T16:25:43.183122,3.0,-33.0,62.0,-54.0,39.0,20.0,-37.0,-40.0,28.0,50.0,3.0,-37.0,-1.5300000000000002,-31.87,55.04,-39.13,26.380000000000003,38.34,-51.519999999999996,-25.55,27.28,-14.659999999999997,-4.07,-74.97
2025-08-08T16:25:43.190739,56.0,25.0,68.0,-11.0,-11.0,-45.0,-11.0,81.0,11.0,19.0,-12.0,46.0,51.47,26.13,61.04,3.869999999999999,-23.619999999999997,-26.66,-25.52,95.45,10.28,-45.66,-19.07,8.030000000000001
2025-08-08T16:25:43.195355,-6.0,-62.0,20.0,22.0,25.0,-50.0,66.0,0.0,-10.0,87.0,-70.0,6.0,-10.530000000000001,-60.87,13.04,36.87,12.38,-31.66,51.480000000000004,14.45,-10.72,22.340000000000003,-77.07,-31.97
2025-08-08T16:25:43.202865,-19.0,41.0,28.0,-1.0,-22.0,32.0,-35.0,1.0,16.0,70.0,30.0,31.0,-23.53,42.13,21.04,13.87,-34.62,50.34,-49.519999999999996,15.45,15.28,5.340000000000003,22.93,-6.969999999999999
2025-08-08T16:25:43.207567,-61.0,16.0,53.0,-9.0,-23.0,1.0,44.0,-58.0,52.0,63.0,-44.0,74.0,-65.53,17.13,46.04,5.869999999999999,-35.62,19.34,29.48,-43.55,51.28,-1.6599999999999966,-51.07,36.03
2025-08-08T16:25:43.215112,-27.0,6.0,-5.0,-47.0,-40.0,-56.0,-13.0,44.0,-11.0,77.0,-53.0,45.0,-31.53,7.13,-11.96,-32.13,-52.62,-37.66,-27.52,58.45,-11.72,12.340000000000003,-60.07,7.030000000000001
2025-08-08T16:25:43.219561,7.0,-25.0,-53.0,-68.0,-69.0,-12.0,-17.0,-22.0,3.0,120.0,37.0,45.0,2.4699999999999998,-23.87,-59.96,-53.13,-81.62,6.34,-31.52,-7.550000000000001,2.2800000000000002,55.34,29.93,7.030000000000001
2025-08-08T16:25:43.227563,-39.0,38.0,-64.0,-2.0,76.0,-100.0,-31.0,-39.0,15.0,55.0,-2.0,64.0,-43.53,39.13,-70.96,12.87,63.38,-81.66,-45.519999999999996,-24.55,14.28,-9.659999999999997,-9.07,26.03
2025-08-08T16:25:43.231879,1.0,-14.0,38.0,-82.0,66.0,-25.0,14.0,21.0,-5.0,91.0,9.0,52.0,-3.5300000000000002,-12.870000000000001,31.04,-67.13,53.38,-6.66,-0.5199999999999996,35.45,-5.72,26.340000000000003,1.9299999999999997,14.030000000000001
