timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:26:53.902151,20.0,36.0,-36.0,-14.0,94.0,-102.0,37.0,-9.0,-69.0,38.0,11.0,23.0,25.69,40.25,-38.18,0.21000000000000085,81.16,-85.56,18.75,14.79,-60.32,5.0,-37.88,23.76
2025-08-08T16:26:53.908657,50.0,22.0,-37.0,31.0,49.0,-5.0,-51.0,-26.0,-13.0,46.0,18.0,59.0,55.69,26.25,-39.18,45.21,36.16,11.440000000000001,-69.25,-2.210000000000001,-4.32,13.0,-30.880000000000003,59.76
2025-08-08T16:26:53.914577,112.0,-64.0,40.0,-54.0,-8.0,-39.0,63.0,-47.0,-18.0,40.0,10.0,61.0,117.69,-59.75,37.82,-39.79,-20.84,-22.56,44.75,-23.21,-9.32,7.0,-38.88,61.76
2025-08-08T16:26:53.919839,-23.0,23.0,24.0,22.0,-59.0,-2.0,62.0,31.0,53.0,40.0,2.0,57.0,-17.31,27.25,21.82,36.21,-71.84,14.440000000000001,43.75,54.79,61.68,7.0,-46.88,57.76
2025-08-08T16:26:53.924205,-28.0,71.0,46.0,-58.0,3.0,-62.0,40.0,-20.0,-51.0,95.0,63.0,-8.0,-22.31,75.25,43.82,-43.79,-9.84,-45.56,21.75,3.789999999999999,-42.32,62.0,14.119999999999997,-7.24
2025-08-08T16:26:53.926705,8.0,11.0,15.0,-25.0,67.0,-30.0,99.0,-13.0,-49.0,68.0,-16.0,22.0,13.690000000000001,15.25,12.82,-10.79,54.16,-13.559999999999999,80.75,10.79,-40.32,35.0,-64.88,22.76
2025-08-08T16:26:53.928347,-83.0,70.0,-93.0,-34.0,13.0,-61.0,24.0,2.0,-9.0,91.0,55.0,39.0,-77.31,74.25,-95.18,-19.79,0.16000000000000014,-44.56,5.75,25.79,-0.3200000000000003,58.0,6.119999999999997,39.76
2025-08-08T16:26:53.935055,-44.0,8.0,-66.0,-29.0,7.0,-46.0,69.0,-69.0,45.0,142.0,41.0,33.0,-38.31,12.25,-68.18,-14.79,-5.84,-29.56,50.75,-45.21,53.68,109.0,-7.880000000000003,33.76
2025-08-08T16:26:53.939026,-5.0,42.0,-10.0,17.0,7.0,-24.0,117.0,-16.0,-14.0,70.0,18.0,47.0,0.6900000000000004,46.25,-12.18,31.21,-5.84,-7.559999999999999,98.75,7.789999999999999,-5.32,37.0,-30.880000000000003,47.76
2025-08-08T16:26:53.947158,-55.0,-53.0,-2.0,5.0,59.0,18.0,29.0,-45.0,1.0,97.0,-20.0,14.0,-49.31,-48.75,-4.18,19.21,46.16,34.44,10.75,-21.21,9.68,64.0,-68.88,14.76
2025-08-08T16:26:53.951701,-14.0,-2.0,3.0,17.0,4.0,22.0,50.0,-5.0,67.0,27.0,32.0,44.0,-8.309999999999999,2.25,0.8199999999999998,31.21,-8.84,38.44,31.75,18.79,75.68,-6.0,-16.880000000000003,44.76
2025-08-08T16:26:53.959405,19.0,-31.0,9.0,15.0,-10.0,-33.0,95.0,-37.0,95.0,81.0,-1.0,-77.0,24.69,-26.75,6.82,29.21,-22.84,-16.56,76.75,-13.21,103.68,48.0,-49.88,-76.24
2025-08-08T16:26:53.964047,74.0,-58.0,-20.0,-29.0,60.0,-17.0,41.0,-74.0,39.0,115.0,-30.0,-25.0,79.69,-53.75,-22.18,-14.79,47.16,-0.5599999999999987,22.75,-50.21,47.68,82.0,-78.88,-24.24
2025-08-08T16:26:53.971798,26.0,-34.0,45.0,14.0,30.0,-114.0,-3.0,66.0,-18.0,61.0,13.0,-102.0,31.69,-29.75,42.82,28.21,17.16,-97.56,-21.25,89.78999999999999,-9.32,28.0,-35.88,-101.24
2025-08-08T16:26:53.976365,-44.0,-61.0,52.0,49.0,0.0,-36.0,141.0,17.0,39.0,85.0,-40.0,-1.0,-38.31,-56.75,49.82,63.21,-12.84,-19.56,122.75,40.79,47.68,52.0,-88.88,-0.24
2025-08-08T16:26:53.984071,3.0,-4.0,6.0,27.0,-62.0,-63.0,12.0,-52.0,16.0,67.0,7.0,-8.0,8.690000000000001,0.25,3.82,41.21,-74.84,-46.56,-6.25,-28.21,24.68,34.0,-41.88,-7.24
2025-08-08T16:26:53.988310,-26.0,44.0,29.0,-48.0,-3.0,-19.0,-11.0,32.0,-6.0,93.0,59.0,-6.0,-20.31,48.25,26.82,-33.79,-15.84,-2.5599999999999987,-29.25,55.79,2.6799999999999997,60.0,10.119999999999997,-5.24
2025-08-08T16:26:53.998571,15.0,63.0,-47.0,-33.0,82.0,-15.0,62.0,-2.0,18.0,53.0,73.0,-24.0,20.69,67.25,-49.18,-18.79,69.16,1.4400000000000013,43.75,21.79,26.68,20.0,24.119999999999997,-23.24
2025-08-08T16:26:54.007844,51.0,-12.0,3.0,-4.0,45.0,-34.0,66.0,-7.0,-31.0,45.0,99.0,-4.0,56.69,-7.75,0.8199999999999998,10.21,32.16,-17.56,47.75,16.79,-22.32,12.0,50.12,-3.24
2025-08-08T16:26:54.014737,-3.0,49.0,-4.0,41.0,12.0,37.0,28.0,5.0,29.0,-1.0,11.0,-30.0,2.6900000000000004,53.25,-6.18,55.21,-0.8399999999999999,53.44,9.75,28.79,37.68,-34.0,-37.88,-29.24
2025-08-08T16:26:54.019423,2.0,16.0,-71.0,-73.0,1.0,-57.0,-39.0,-6.0,26.0,22.0,34.0,-37.0,7.69,20.25,-73.18,-58.79,-11.84,-40.56,-57.25,17.79,34.68,-11.0,-14.880000000000003,-36.24
2025-08-08T16:26:54.023066,24.0,-10.0,-13.0,6.0,-6.0,4.0,6.0,38.0,7.0,2.0,85.0,0.0,29.69,-5.75,-15.18,20.21,-18.84,20.44,-12.25,61.79,15.68,-31.0,36.12,0.76
2025-08-08T16:26:54.026409,1.0,39.0,-53.0,-36.0,0.0,6.0,42.0,28.0,-58.0,101.0,57.0,52.0,6.69,43.25,-55.18,-21.79,-12.84,22.44,23.75,51.79,-49.32,68.0,8.119999999999997,52.76
2025-08-08T16:26:54.032942,37.0,37.0,7.0,3.0,47.0,41.0,43.0,-44.0,-13.0,9.0,98.0,41.0,42.69,41.25,4.82,17.21,34.16,57.44,24.75,-20.21,-4.32,-24.0,49.12,41.76
2025-08-08T16:26:54.037455,19.0,-53.0,34.0,-54.0,24.0,17.0,-1.0,-38.0,-32.0,40.0,12.0,-7.0,24.69,-48.75,31.82,-39.79,11.16,33.44,-19.25,-14.21,-23.32,7.0,-36.88,-6.24
2025-08-08T16:26:54.045428,-4.0,-13.0,51.0,4.0,64.0,-91.0,-19.0,14.0,-8.0,78.0,-26.0,4.0,1.6900000000000004,-8.75,48.82,18.21,51.16,-74.56,-37.25,37.79,0.6799999999999997,45.0,-74.88,4.76
2025-08-08T16:26:54.049752,48.0,-79.0,57.0,56.0,44.0,-22.0,43.0,-52.0,0.0,97.0,-16.0,14.0,53.69,-74.75,54.82,70.21000000000001,31.16,-5.559999999999999,24.75,-28.21,8.68,64.0,-64.88,14.76
2025-08-08T16:26:54.057892,-40.0,-17.0,70.0,-25.0,-18.0,-55.0,-13.0,-38.0,39.0,82.0,-1.0,35.0,-34.31,-12.75,67.82,-10.79,-30.84,-38.56,-31.25,-14.21,47.68,49.0,-49.88,35.76
2025-08-08T16:26:54.062033,-64.0,39.0,82.0,-23.0,41.0,-4.0,-23.0,-14.0,-9.0,101.0,31.0,50.0,-58.31,43.25,79.82,-8.79,28.16,12.440000000000001,-41.25,9.79,-0.3200000000000003,68.0,-17.880000000000003,50.76
2025-08-08T16:26:54.066559,52.0,56.0,-28.0,-42.0,23.0,22.0,22.0,66.0,3.0,56.0,62.0,14.0,57.69,60.25,-30.18,-27.79,10.16,38.44,3.75,89.78999999999999,11.68,23.0,13.119999999999997,14.76
2025-08-08T16:26:54.074135,58.0,11.0,20.0,-53.0,42.0,54.0,-6.0,0.0,-15.0,70.0,12.0,57.0,63.69,15.25,17.82,-38.79,29.16,70.44,-24.25,23.79,-6.32,37.0,-36.88,57.76
2025-08-08T16:26:54.078882,-7.0,-106.0,-53.0,-14.0,62.0,-19.0,14.0,18.0,24.0,37.0,27.0,17.0,-1.3099999999999996,-101.75,-55.18,0.21000000000000085,49.16,-2.5599999999999987,-4.25,41.79,32.68,4.0,-21.880000000000003,17.76
2025-08-08T16:26:54.086630,-38.0,-3.0,13.0,-37.0,-22.0,-50.0,111.0,-40.0,11.0,39.0,-33.0,-14.0,-32.31,1.25,10.82,-22.79,-34.84,-33.56,92.75,-16.21,19.68,6.0,-81.88,-13.24
2025-08-08T16:26:54.094561,24.0,-40.0,99.0,2.0,-18.0,-30.0,63.0,-31.0,-19.0,32.0,-5.0,114.0,29.69,-35.75,96.82,16.21,-30.84,-13.559999999999999,44.75,-7.210000000000001,-10.32,-1.0,-53.88,114.76
2025-08-08T16:26:54.098757,-7.0,-19.0,11.0,-44.0,18.0,27.0,13.0,11.0,0.0,54.0,-22.0,-14.0,-1.3099999999999996,-14.75,8.82,-29.79,5.16,43.44,-5.25,34.79,8.68,21.0,-70.88,-13.24
2025-08-08T16:26:54.103348,-4.0,-33.0,-1.0,19.0,-13.0,49.0,21.0,-62.0,-56.0,21.0,-31.0,14.0,1.6900000000000004,-28.75,-3.18,33.21,-25.84,65.44,2.75,-38.21,-47.32,-12.0,-79.88,14.76
2025-08-08T16:26:54.111015,-80.0,46.0,-54.0,-42.0,42.0,-34.0,12.0,18.0,9.0,93.0,-45.0,38.0,-74.31,50.25,-56.18,-27.79,29.16,-17.56,-6.25,41.79,17.68,60.0,-93.88,38.76
2025-08-08T16:26:54.115574,-34.0,50.0,-46.0,-41.0,40.0,12.0,11.0,15.0,-59.0,9.0,-25.0,30.0,-28.31,54.25,-48.18,-26.79,27.16,28.44,-7.25,38.79,-50.32,-24.0,-73.88,30.76
2025-08-08T16:26:54.123311,44.0,-45.0,-55.0,-25.0,58.0,-44.0,51.0,-23.0,8.0,116.0,0.0,-15.0,49.69,-40.75,-57.18,-10.79,45.16,-27.56,32.75,0.7899999999999991,16.68,83.0,-48.88,-14.24
2025-08-08T16:26:54.127870,-1.0,22.0,21.0,-17.0,-13.0,-70.0,41.0,-3.0,-44.0,40.0,25.0,-3.0,4.69,26.25,18.82,-2.789999999999999,-25.84,-53.56,22.75,20.79,-35.32,7.0,-23.880000000000003,-2.24
2025-08-08T16:26:54.135544,-2.0,-88.0,10.0,-10.0,15.0,-37.0,21.0,-4.0,-18.0,29.0,97.0,45.0,3.6900000000000004,-83.75,7.82,4.210000000000001,2.16,-20.56,2.75,19.79,-9.32,-4.0,48.12,45.76
2025-08-08T16:26:54.140332,-52.0,-62.0,70.0,-21.0,-11.0,34.0,56.0,41.0,-20.0,98.0,51.0,15.0,-46.31,-57.75,67.82,-6.789999999999999,-23.84,50.44,37.75,64.78999999999999,-11.32,65.0,2.1199999999999974,15.76
2025-08-08T16:26:54.147836,-60.0,28.0,9.0,-27.0,-15.0,-61.0,-7.0,-48.0,78.0,58.0,-2.0,57.0,-54.31,32.25,6.82,-12.79,-27.84,-44.56,-25.25,-24.21,86.68,25.0,-50.88,57.76
2025-08-08T16:26:54.152512,-28.0,81.0,7.0,15.0,12.0,-7.0,-12.0,16.0,-15.0,71.0,31.0,88.0,-22.31,85.25,4.82,29.21,-0.8399999999999999,9.440000000000001,-30.25,39.79,-6.32,38.0,-17.880000000000003,88.76
