timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-08T16:04:18.074255,29.0,2.0,-38.0,72.0,3.0,24.0,29.0,-21.0,9.0,32.0,-2.0,72.0,39.11,12.54,-37.09,81.36,-3.33,25.13,26.32,-11.91,23.36,-21.64,-17.009999999999998,47.86
2025-08-08T16:04:18.079043,10.0,23.0,-40.0,-68.0,32.0,43.0,10.0,-45.0,-40.0,88.0,33.0,-11.0,20.11,33.54,-39.09,-58.64,25.67,44.13,7.32,-35.91,-25.64,34.36,17.990000000000002,-35.14
2025-08-08T16:04:18.083392,-68.0,-21.0,-48.0,-3.0,5.0,20.0,10.0,36.0,19.0,25.0,-32.0,42.0,-57.89,-10.46,-47.09,6.359999999999999,-1.33,21.13,7.32,45.09,33.36,-28.64,-47.01,17.86
2025-08-08T16:04:18.091182,29.0,-50.0,61.0,54.0,4.0,17.0,27.0,29.0,-24.0,-15.0,65.0,51.0,39.11,-39.46,61.91,63.36,-2.33,18.13,24.32,38.09,-9.64,-68.64,49.99,26.86
2025-08-08T16:04:18.095571,35.0,-14.0,-13.0,-27.0,47.0,25.0,43.0,-68.0,-46.0,18.0,39.0,26.0,45.11,-3.460000000000001,-12.09,-17.64,40.67,26.13,40.32,-58.91,-31.64,-35.64,23.990000000000002,1.8599999999999994
2025-08-08T16:04:18.103483,-14.0,6.0,54.0,-14.0,63.0,4.0,-14.0,-15.0,-3.0,-42.0,3.0,68.0,-3.8900000000000006,16.54,54.91,-4.640000000000001,56.67,5.13,-16.68,-5.91,11.36,-95.64,-12.01,43.86
2025-08-08T16:04:18.107874,-115.0,25.0,34.0,5.0,35.0,-37.0,19.0,1.0,8.0,85.0,-25.0,79.0,-104.89,35.54,34.91,14.36,28.67,-35.87,16.32,10.09,22.36,31.36,-40.01,54.86
2025-08-08T16:04:18.112343,-4.0,3.0,43.0,13.0,-4.0,-43.0,47.0,-26.0,-40.0,105.0,-40.0,16.0,6.109999999999999,13.54,43.91,22.36,-10.33,-41.87,44.32,-16.91,-25.64,51.36,-55.01,-8.14
2025-08-08T16:04:18.120177,-57.0,11.0,55.0,47.0,66.0,-42.0,-23.0,-13.0,11.0,74.0,14.0,36.0,-46.89,21.54,55.91,56.36,59.67,-40.87,-25.68,-3.91,25.36,20.36,-1.0099999999999998,11.86
2025-08-08T16:04:18.128125,-26.0,4.0,-20.0,9.0,-11.0,21.0,-30.0,-26.0,-86.0,79.0,-55.0,46.0,-15.89,14.54,-19.09,18.36,-17.33,22.13,-32.68,-16.91,-71.64,25.36,-70.01,21.86
2025-08-08T16:04:18.132314,-13.0,55.0,-40.0,85.0,-37.0,20.0,6.0,27.0,-35.0,59.0,37.0,40.0,-2.8900000000000006,65.53999999999999,-39.09,94.36,-43.33,21.13,3.32,36.09,-20.64,5.359999999999999,21.990000000000002,15.86
2025-08-08T16:04:18.140432,4.0,-45.0,-27.0,-102.0,-17.0,21.0,22.0,16.0,-29.0,85.0,-31.0,60.0,14.11,-34.46,-26.09,-92.64,-23.33,22.13,19.32,25.09,-14.64,31.36,-46.01,35.86
2025-08-08T16:04:18.144895,-32.0,-51.0,-43.0,-2.0,33.0,32.0,-2.0,-51.0,-16.0,74.0,-4.0,63.0,-21.89,-40.46,-42.09,7.359999999999999,26.67,33.13,-4.68,-41.91,-1.6400000000000006,20.36,-19.009999999999998,38.86
2025-08-08T16:04:18.149649,-70.0,-28.0,-46.0,-1.0,26.0,-39.0,6.0,-78.0,-97.0,94.0,21.0,41.0,-59.89,-17.46,-45.09,8.36,19.67,-37.87,3.32,-68.91,-82.64,40.36,5.99,16.86
2025-08-08T16:04:18.157723,-36.0,-22.0,9.0,1.0,33.0,-7.0,-33.0,40.0,-39.0,65.0,-42.0,11.0,-25.89,-11.46,9.91,10.36,26.67,-5.87,-35.68,49.09,-24.64,11.36,-57.01,-13.14
2025-08-08T16:04:18.167292,-56.0,-49.0,61.0,-37.0,-56.0,19.0,-24.0,-42.0,-7.0,131.0,-39.0,32.0,-45.89,-38.46,61.91,-27.64,-62.33,20.13,-26.68,-32.91,7.359999999999999,77.36,-54.01,7.859999999999999
2025-08-08T16:04:18.171652,32.0,-36.0,21.0,-25.0,-30.0,14.0,18.0,3.0,-19.0,50.0,-35.0,82.0,42.11,-25.46,21.91,-15.64,-36.33,15.129999999999999,15.32,12.09,-4.640000000000001,-3.6400000000000006,-50.01,57.86
2025-08-08T16:04:18.174842,-53.0,-85.0,52.0,-31.0,-10.0,-7.0,47.0,-27.0,-89.0,89.0,13.0,71.0,-42.89,-74.46000000000001,52.91,-21.64,-16.33,-5.87,44.32,-17.91,-74.64,35.36,-2.01,46.86
2025-08-08T16:04:18.181702,-43.0,-34.0,56.0,25.0,-15.0,51.0,79.0,-50.0,-41.0,102.0,28.0,74.0,-32.89,-23.46,56.91,34.36,-21.33,52.13,76.32,-40.91,-26.64,48.36,12.99,49.86
2025-08-08T16:04:18.185874,9.0,18.0,-50.0,-71.0,29.0,-62.0,0.0,5.0,25.0,73.0,26.0,-17.0,19.11,28.54,-49.09,-61.64,22.67,-60.87,-2.68,14.09,39.36,19.36,10.99,-41.14
2025-08-08T16:04:18.193818,10.0,20.0,-53.0,-8.0,10.0,30.0,-22.0,22.0,0.0,108.0,-25.0,37.0,20.11,30.54,-52.09,1.3599999999999994,3.67,31.13,-24.68,31.09,14.36,54.36,-40.01,12.86
2025-08-08T16:04:18.199405,29.0,42.0,-26.0,-40.0,81.0,-20.0,-29.0,-10.0,29.0,83.0,11.0,50.0,39.11,52.54,-25.09,-30.64,74.67,-18.87,-31.68,-0.9100000000000001,43.36,29.36,-4.01,25.86
2025-08-08T16:04:18.206045,27.0,-78.0,-45.0,45.0,15.0,-38.0,-45.0,-13.0,26.0,61.0,37.0,54.0,37.11,-67.46000000000001,-44.09,54.36,8.67,-36.87,-47.68,-3.91,40.36,7.359999999999999,21.990000000000002,29.86
2025-08-08T16:04:18.210253,-30.0,20.0,73.0,-4.0,-17.0,40.0,22.0,-16.0,8.0,152.0,-34.0,31.0,-19.89,30.54,73.91,5.359999999999999,-23.33,41.13,19.32,-6.91,22.36,98.36,-49.01,6.859999999999999
