timestamp_us,position
1754666104997712,100
1754666105013594,100
1754666105029588,100
1754666105045781,100
1754666105061551,100
1754666105077752,100
1754666105093734,100
1754666105109629,100
1754666105125585,100
1754666105141487,100
1754666105157538,100
1754666105173468,100
1754666105189481,100
1754666105205409,100
1754666105221446,100
1754666105237430,100
1754666105253345,100
1754666105269330,100
1754666105285488,100
1754666105301400,100
1754666105317324,100
1754666105333371,100
1754666105349308,100
1754666105365357,100
1754666105381323,100
1754666105397262,100
1754666105413260,100
1754666105429311,100
1754666105445210,100
1754666105461198,100
1754666105477160,100
1754666105509258,100
1754666105525185,101
1754666105541179,103
1754666105573077,104
1754666105589125,106
1754666105605169,108
1754666105637109,109
1754666105653113,111
1754666105669037,112
1754666105700990,113
1754666105716966,115
1754666105732985,116
1754666105765089,118
1754666105781079,119
1754666105796973,120
1754666105828917,122
1754666105844877,123
1754666105860869,124
1754666105892821,126
1754666105908778,127
1754666105924854,128
1754666105956736,130
1754666105972805,131
1754666105988780,132
1754666106020718,134
1754666106036764,136
1754666106052921,137
1754666106084753,138
1754666106100713,140
1754666106116738,141
1754666106148643,142
1754666106164558,144
1754666106180547,145
1754666106212765,146
1754666106228561,148
1754666106244523,149
1754666106276486,150
1754666106292466,152
1754666106308502,153
1754666106340387,155
1754666106356454,156
1754666106372395,157
1754666106404385,159
1754666106420348,160
1754666106436365,161
1754666106468562,163
1754666106484331,163
1754666106500303,163
1754666106532317,163
1754666106548315,163
1754666106564280,163
1754666106596201,163
1754666106612200,163
1754666106628197,163
1754666106644237,163
1754666106660182,163
1754666106676158,163
1754666106692105,163
1754666106708111,163
1754666106724109,163
1754666106740100,163
1754666106756087,163
1754666106772055,163
1754666106788071,163
1754666106804100,163
1754666106820009,163
1754666106836024,163
1754666106851981,163
1754666106868238,163
1754666106883966,163
1754666106900012,163
1754666106915928,163
1754666106931885,163
1754666106947913,163
1754666106963902,163
1754666106979911,163
1754666106995876,163
1754666107011863,163
1754666107027891,163
1754666107043868,163
1754666107059869,163
1754666107075803,163
1754666107107784,163
1754666107123786,164
1754666107139750,165
1754666107171811,167
1754666107187666,169
1754666107203801,171
1754666107235823,172
1754666107251689,174
1754666107267792,175
1754666107299652,176
1754666107315620,176
1754666107331577,176
1754666107363589,176
1754666107379675,176
1754666107395549,176
1754666107427586,176
1754666107443528,176
1754666107459553,176
1754666107475511,176
1754666107491526,176
1754666107507493,176
1754666107523448,176
1754666107539426,176
1754666107555471,176
1754666107571505,176
1754666107587364,176
1754666107603403,176
1754666107619431,176
1754666107635385,176
1754666107651290,176
1754666107667332,176
1754666107683299,176
1754666107699272,176
1754666107715307,176
1754666107731280,176
1754666107747265,176
1754666107763261,176
1754666107779272,176
1754666107795234,176
1754666107811173,176
1754666107827200,176
1754666107843164,176
1754666107859147,176
1754666107875156,176
1754666107891122,176
1754666107907131,176
1754666107939095,176
1754666107955040,175
1754666107971084,174
1754666108003048,172
1754666108019178,170
1754666108035139,169
1754666108066965,168
1754666108082929,166
1754666108098897,165
1754666108130965,164
1754666108146890,163
1754666108162860,163
1754666108194898,163
1754666108210789,163
1754666108226771,163
1754666108258886,163
1754666108274841,163
1754666108290777,163
1754666108306769,163
1754666108322780,163
1754666108338842,163
1754666108354823,163
1754666108370815,163
1754666108386660,163
1754666108402678,163
1754666108418684,163
1754666108434643,163
1754666108450643,163
1754666108466576,163
1754666108482613,163
1754666108498592,163
1754666108514737,163
1754666108530519,163
1754666108546741,163
1754666108562558,163
1754666108578499,163
1754666108594527,163
1754666108610463,163
1754666108626494,163
1754666108642528,163
1754666108658396,163
1754666108674428,163
1754666108690606,163
1754666108706395,163
1754666108722510,163
1754666108738522,163
1754666108770324,163
1754666108786366,162
1754666108802336,161
1754666108834309,159
1754666108850272,158
1754666108866251,156
1754666108898274,155
1754666108914182,153
1754666108930138,152
1754666108962230,151
1754666108978147,149
1754666108994152,148
1754666109026144,147
1754666109042109,145
1754666109058039,144
1754666109090073,143
1754666109106094,141
1754666109122029,140
1754666109154065,138
1754666109170001,137
1754666109186157,136
1754666109217922,134
1754666109233907,133
1754666109249885,132
1754666109281895,130
1754666109297859,129
1754666109313861,128
1754666109345844,126
1754666109361892,125
1754666109377932,124
1754666109409778,122
1754666109425797,121
1754666109441829,120
1754666109473859,118
1754666109489730,117
1754666109505658,116
1754666109537711,114
1754666109553674,113
1754666109569681,112
1754666109601655,110
1754666109617608,109
1754666109633623,108
1754666109665593,106
1754666109681524,104
1754666109697580,103
1754666109729518,102
1754666109745508,100
1754666109761491,100
1754666109793440,100
1754666109809454,100
1754666109825412,100
1754666109857386,100
1754666109873346,100
1754666109889275,100
1754666109905274,100
1754666109921310,100
1754666109937242,100
1754666109953256,100
1754666109969254,100
1754666109985232,100
1754666110001266,100
1754666110017433,100
1754666110033293,100
1754666110049214,100
1754666110065193,100
1754666110081180,100
1754666110097155,100
1754666110113127,100
1754666110129129,100
1754666110145163,100
1754666110161063,100
1754666110177030,100
1754666110193222,100
1754666110209028,100
1754666110225057,100
1754666110241060,100
1754666110257077,100
1754666110273008,100
1754666110288991,100
1754666110305032,100
1754666110320971,100
1754666110336973,100
