timestamp_us,position
1754666680110653,100
1754666680126707,100
1754666680142658,100
1754666680158629,100
1754666680174621,100
1754666680190763,100
1754666680206731,100
1754666680222774,100
1754666680238633,100
1754666680254602,100
1754666680270624,100
1754666680286510,100
1754666680302511,100
1754666680318477,100
1754666680334640,100
1754666680350465,100
1754666680366636,100
1754666680382613,100
1754666680398628,100
1754666680414497,100
1754666680430452,100
1754666680446433,100
1754666680462405,100
1754666680478349,100
1754666680494468,100
1754666680510537,100
1754666680526484,100
1754666680542551,100
1754666680558497,100
1754666680574361,100
1754666680590304,100
1754666680622292,100
1754666680638205,101
1754666680654153,102
1754666680686429,104
1754666680702144,106
1754666680718375,108
1754666680750170,109
1754666680766124,111
1754666680782173,112
1754666680814155,113
1754666680830125,115
1754666680846181,116
1754666680878038,118
1754666680894024,119
1754666680910082,120
1754666680941972,122
1754666680958020,123
1754666680974079,124
1754666681005983,126
1754666681021989,127
1754666681037911,128
1754666681070106,130
1754666681085863,131
1754666681101845,132
1754666681133881,134
1754666681149898,136
1754666681166103,137
1754666681197894,138
1754666681213761,140
1754666681229698,141
1754666681261762,142
1754666681281431,144
1754666681309682,145
1754666681341835,147
1754666681357821,149
1754666681373792,150
1754666681405656,151
1754666681421648,153
1754666681437730,154
1754666681469571,156
1754666681485592,157
1754666681501752,158
1754666681533514,160
1754666681549449,161
1754666681565658,162
1754666681597463,163
1754666681613557,163
1754666681629422,163
1754666681661425,163
1754666681677583,163
1754666681693422,163
1754666681725320,163
1754666681741327,163
1754666681757334,163
1754666681773466,163
1754666681789267,163
1754666681805269,163
1754666681821236,163
1754666681837392,163
1754666681853390,163
1754666681869413,163
1754666681885335,163
1754666681901189,163
1754666681917152,163
1754666681933338,163
1754666681949163,163
1754666681965208,163
1754666681981238,163
1754666681997167,163
1754666682013097,163
1754666682029149,163
1754666682045026,163
1754666682061048,163
1754666682077046,163
1754666682093168,163
1754666682109024,163
1754666682125085,163
1754666682141214,163
1754666682157102,163
1754666682173089,163
1754666682189019,163
1754666682204957,163
1754666682236895,163
1754666682253039,164
1754666682269094,165
1754666682300901,167
1754666682317120,169
1754666682333027,171
1754666682364899,172
1754666682380872,174
1754666682396822,175
1754666682428819,176
1754666682444772,176
1754666682460754,176
1754666682492861,176
1754666682508759,176
1754666682524857,176
1754666682556667,176
1754666682572624,176
1754666682588672,176
1754666682604752,176
1754666682620623,176
1754666682636734,176
1754666682652879,176
1754666682668642,176
1754666682684529,176
1754666682700487,176
1754666682716709,176
1754666682732724,176
1754666682748458,176
1754666682764448,176
1754666682780489,176
1754666682796522,176
1754666682812693,176
1754666682828545,176
1754666682844485,176
1754666682860407,176
1754666682876470,176
1754666682892411,176
1754666682908441,176
1754666682924596,176
1754666682940363,176
1754666682956287,176
1754666682972550,176
1754666682988401,176
1754666683004519,176
1754666683020364,176
1754666683036375,176
1754666683068225,176
1754666683084287,175
1754666683100232,174
1754666683132174,172
1754666683148269,170
1754666683164153,169
1754666683196155,168
1754666683212161,166
1754666683228150,165
1754666683260166,164
1754666683276168,163
1754666683292095,163
1754666683324040,163
1754666683339958,163
1754666683356012,163
1754666683388007,163
1754666683404045,163
1754666683420054,163
1754666683435913,163
1754666683451966,163
1754666683468001,163
1754666683483953,163
1754666683500135,163
1754666683515904,163
1754666683531844,163
1754666683547888,163
1754666683563833,163
1754666683579870,163
1754666683595857,163
1754666683611790,163
1754666683627987,163
1754666683643928,163
1754666683659780,163
1754666683675740,163
1754666683691717,163
1754666683707717,163
1754666683723741,163
1754666683739650,163
1754666683755608,163
1754666683771664,163
1754666683787668,163
1754666683803600,163
1754666683819828,163
1754666683835804,163
1754666683851849,163
1754666683867648,163
1754666683900072,163
1754666683915550,162
1754666683931514,161
1754666683963677,160
1754666683979459,158
1754666683995432,157
1754666684027533,155
1754666684043511,153
1754666684059425,152
1754666684091406,151
1754666684107338,149
1754666684123442,148
1754666684155598,147
1754666684171577,145
1754666684187309,144
1754666684219256,143
1754666684235211,141
1754666684251165,140
1754666684283165,138
1754666684299121,137
1754666684315136,136
1754666684347150,134
1754666684363180,133
1754666684379213,132
1754666684411155,130
1754666684427109,129
1754666684443070,128
1754666684475063,126
1754666684491093,125
1754666684507133,124
1754666684539103,122
1754666684555050,121
1754666684571056,120
1754666684602949,118
1754666684619038,117
1754666684634912,116
1754666684666983,114
1754666684682991,113
1754666684698829,112
1754666684730773,110
1754666684746782,109
1754666684762734,108
1754666684794810,106
1754666684810723,104
1754666684826962,103
1754666684858743,102
1754666684874663,100
1754666684890709,100
1754666684922653,100
1754666684938658,100
1754666684954843,100
1754666684986614,100
1754666685002553,100
1754666685018737,100
1754666685034547,100
1754666685050586,100
1754666685066733,100
1754666685082652,100
1754666685098474,100
1754666685114520,100
1754666685130731,100
1754666685146484,100
1754666685162439,100
1754666685178426,100
1754666685194445,100
1754666685210422,100
1754666685226401,100
1754666685242547,100
1754666685258422,100
1754666685274567,100
1754666685290586,100
1754666685306340,100
1754666685322482,100
1754666685338311,100
1754666685354339,100
1754666685370227,100
1754666685386223,100
1754666685402235,100
1754666685418214,100
1754666685434216,100
1754666685450208,100
1754666685466354,100
