timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:13:12.954484,21.0,82.0,-28.0,-100.0,45.0,14.0,11.0,-41.0,-16.0,9.0,-23.0,-67.0,33.31,66.06,-18.42,-82.94,-0.75,49.55,10.8,-72.18,-4.630000000000001,10.05,-59.65,-30.75
2025-08-05T18:13:12.956679,29.0,22.0,-42.0,64.0,4.0,7.0,10.0,28.0,61.0,1.0,19.0,-40.0,41.31,6.0600000000000005,-32.42,81.06,-41.75,42.55,9.8,-3.1799999999999997,72.37,2.05,-17.65,-3.75
2025-08-05T18:13:12.964880,-4.0,42.0,29.0,19.0,36.0,-20.0,27.0,48.0,-4.0,32.0,24.0,-45.0,8.31,26.060000000000002,38.58,36.06,-9.75,15.549999999999997,26.8,16.82,7.369999999999999,33.05,-12.649999999999999,-8.75
2025-08-05T18:13:12.969062,-13.0,54.0,1.0,49.0,28.0,-67.0,-44.0,25.0,-39.0,-16.0,16.0,-53.0,-0.6899999999999995,38.06,10.58,66.06,-17.75,-31.450000000000003,-44.2,-6.18,-27.630000000000003,-14.95,-20.65,-16.75
2025-08-05T18:13:12.977244,37.0,35.0,-52.0,-63.0,11.0,-69.0,-13.0,1.0,44.0,32.0,-32.0,-2.0,49.31,19.060000000000002,-42.42,-45.94,-34.75,-33.45,-13.2,-30.18,55.37,33.05,-68.65,34.25
2025-08-05T18:13:12.981545,15.0,69.0,-81.0,-104.0,-23.0,40.0,-15.0,-18.0,3.0,-35.0,94.0,24.0,27.310000000000002,53.06,-71.42,-86.94,-68.75,75.55,-15.2,-49.18,14.37,-33.95,57.35,60.25
2025-08-05T18:13:12.989498,7.0,-53.0,-36.0,-16.0,80.0,-62.0,67.0,57.0,2.0,9.0,1.0,-66.0,19.310000000000002,-68.94,-26.42,1.0599999999999987,34.25,-26.450000000000003,66.8,25.82,13.37,10.05,-35.65,-29.75
2025-08-05T18:13:12.993750,32.0,16.0,-43.0,34.0,123.0,-29.0,-15.0,86.0,-36.0,17.0,58.0,-17.0,44.31,0.0600000000000005,-33.42,51.06,77.25,6.549999999999997,-15.2,54.82,-24.630000000000003,18.05,21.35,19.25
2025-08-05T18:13:13.001759,-3.0,-5.0,18.0,-52.0,24.0,-13.0,-50.0,5.0,-47.0,11.0,39.0,-51.0,9.31,-20.939999999999998,27.58,-34.94,-21.75,22.549999999999997,-50.2,-26.18,-35.63,12.05,2.3500000000000014,-14.75
2025-08-05T18:13:13.006163,24.0,-26.0,-44.0,62.0,54.0,-24.0,71.0,91.0,-12.0,-22.0,110.0,-2.0,36.31,-41.94,-34.42,79.06,8.25,11.549999999999997,70.8,59.82,-0.6300000000000008,-20.95,73.35,34.25
2025-08-05T18:13:13.014189,21.0,-6.0,54.0,15.0,112.0,-16.0,5.0,59.0,24.0,-20.0,86.0,-91.0,33.31,-21.939999999999998,63.58,32.06,66.25,19.549999999999997,4.8,27.82,35.37,-18.95,49.35,-54.75
2025-08-05T18:13:13.018366,8.0,-27.0,-20.0,-18.0,47.0,-40.0,28.0,27.0,-20.0,18.0,39.0,-61.0,20.310000000000002,-42.94,-10.42,-0.9400000000000013,1.25,-4.450000000000003,27.8,-4.18,-8.63,19.05,2.3500000000000014,-24.75
2025-08-05T18:13:13.026283,2.0,7.0,0.0,-78.0,77.0,-56.0,-17.0,26.0,-8.0,10.0,22.0,-54.0,14.31,-8.94,9.58,-60.94,31.25,-20.450000000000003,-17.2,-5.18,3.369999999999999,11.05,-14.649999999999999,-17.75
2025-08-05T18:13:13.030601,-75.0,46.0,39.0,-44.0,73.0,-20.0,35.0,63.0,-77.0,24.0,49.0,-57.0,-62.69,30.060000000000002,48.58,-26.94,27.25,15.549999999999997,34.8,31.82,-65.63,25.05,12.350000000000001,-20.75
2025-08-05T18:13:13.038679,-89.0,25.0,12.0,-24.0,72.0,-41.0,-4.0,22.0,-13.0,30.0,56.0,-29.0,-76.69,9.06,21.58,-6.940000000000001,26.25,-5.450000000000003,-4.2,-9.18,-1.6300000000000008,31.05,19.35,7.25
2025-08-05T18:13:13.042926,-60.0,65.0,-11.0,-33.0,80.0,-104.0,-22.0,23.0,-5.0,-77.0,31.0,-3.0,-47.69,49.06,-1.42,-15.940000000000001,34.25,-68.45,-22.2,-8.18,6.369999999999999,-75.95,-5.649999999999999,33.25
2025-08-05T18:13:13.050841,-90.0,48.0,5.0,-65.0,52.0,-21.0,6.0,11.0,3.0,-7.0,41.0,44.0,-77.69,32.06,14.58,-47.94,6.25,14.549999999999997,5.8,-20.18,14.37,-5.95,4.350000000000001,80.25
2025-08-05T18:13:13.055271,8.0,33.0,16.0,-70.0,0.0,-79.0,14.0,46.0,4.0,-41.0,82.0,-23.0,20.310000000000002,17.060000000000002,25.58,-52.94,-45.75,-43.45,13.8,14.82,15.37,-39.95,45.35,13.25
2025-08-05T18:13:13.063135,-23.0,-36.0,-13.0,-11.0,29.0,-79.0,14.0,65.0,-27.0,-44.0,97.0,9.0,-10.69,-51.94,-3.42,6.059999999999999,-16.75,-43.45,13.8,33.82,-15.63,-42.95,60.35,45.25
