timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:14:00.525500,21.0,-27.0,90.0,-47.0,-60.0,14.0,-77.0,-9.0,38.0,-78.0,20.0,-41.0,31.189999999999998,-41.57,76.05,-27.24,-59.54,-23.97,-72.56,-5.25,28.58,-51.95,-38.39,-38.22
2025-08-05T18:14:00.529961,-22.0,-3.0,9.0,-13.0,-24.0,35.0,-45.0,-6.0,19.0,-74.0,1.0,-28.0,-11.81,-17.57,-4.949999999999999,6.760000000000002,-23.54,-2.969999999999999,-40.56,-2.25,9.58,-47.95,-57.39,-25.22
2025-08-05T18:14:00.537785,-24.0,-47.0,68.0,-1.0,-32.0,54.0,-27.0,18.0,41.0,31.0,123.0,33.0,-13.81,-61.57,54.05,18.76,-31.54,16.03,-22.56,21.75,31.58,57.05,64.61,35.78
2025-08-05T18:14:00.542533,-47.0,82.0,30.0,-57.0,29.0,-10.0,7.0,8.0,-10.0,-11.0,104.0,-49.0,-36.81,67.43,16.05,-37.239999999999995,29.46,-47.97,11.440000000000001,11.75,-19.42,15.05,45.61,-46.22
2025-08-05T18:14:00.550059,-70.0,26.0,20.0,-5.0,22.0,46.0,-63.0,-28.0,42.0,-7.0,22.0,-7.0,-59.81,11.43,6.050000000000001,14.760000000000002,22.46,8.030000000000001,-58.56,-24.25,32.58,19.05,-36.39,-4.220000000000001
2025-08-05T18:14:00.554354,-46.0,16.0,-31.0,22.0,-28.0,31.0,-1.0,-21.0,42.0,-6.0,69.0,8.0,-35.81,1.4299999999999997,-44.95,41.760000000000005,-27.54,-6.969999999999999,3.4400000000000004,-17.25,32.58,20.05,10.61,10.78
2025-08-05T18:14:00.562365,-92.0,27.0,-62.0,53.0,39.0,117.0,-13.0,17.0,0.0,-49.0,80.0,-20.0,-81.81,12.43,-75.95,72.76,39.46,79.03,-8.559999999999999,20.75,-9.42,-22.95,21.61,-17.22
2025-08-05T18:14:00.566636,49.0,6.0,100.0,-14.0,-14.0,66.0,-47.0,-14.0,13.0,-59.0,78.0,-5.0,59.19,-8.57,86.05,5.760000000000002,-13.54,28.03,-42.56,-10.25,3.58,-32.95,19.61,-2.22
2025-08-05T18:14:00.574669,15.0,2.0,-65.0,-62.0,38.0,7.0,-35.0,36.0,-63.0,-10.0,105.0,-20.0,25.189999999999998,-12.57,-78.95,-42.239999999999995,38.46,-30.97,-30.56,39.75,-72.42,16.05,46.61,-17.22
2025-08-05T18:14:00.579014,-19.0,-31.0,60.0,-36.0,-15.0,13.0,0.0,-77.0,58.0,-28.0,64.0,-11.0,-8.81,-45.57,46.05,-16.24,-14.54,-24.97,4.44,-73.25,48.58,-1.9499999999999993,5.609999999999999,-8.22
