timestamp_us,position
45126857824,100
45126873857,100
45126889801,100
45126905787,100
45126921754,100
45126938014,100
45126953729,100
45126969731,100
45126985736,100
45127001696,100
45127017623,100
45127033741,100
45127049659,100
45127065632,100
45127081726,100
45127097599,100
45127113762,100
45127129554,100
45127145571,100
45127161712,100
45127177509,100
45127193574,100
45127209525,100
45127225417,100
45127241473,100
45127257442,100
45127273413,100
45127289414,100
45127305583,100
45127321457,100
45127337416,100
45127369437,100
45127385368,101
45127401308,102
45127433320,104
45127449235,106
45127465314,108
45127497283,109
45127513167,111
45127529201,112
45127561122,113
45127577243,115
45127593121,116
45127625247,118
45127641087,119
45127657270,120
45127689066,122
45127705055,123
45127720997,124
45127753158,126
45127769055,127
45127785052,128
45127816981,130
45127832985,131
45127848842,133
45127880866,134
45127896783,136
45127913024,137
45127944760,138
45127960733,140
45127976714,141
45128008737,142
45128024670,144
45128040718,145
45128072797,146
45128088617,148
45128104568,149
45128136731,150
45128152737,152
45128168789,153
45128200518,155
45128216532,156
45128232525,157
45128264689,159
45128280437,160
45128296509,161
45128328423,163
45128344395,163
45128360405,163
45128392282,163
45128408263,163
45128424480,163
45128456357,163
45128472361,163
45128488250,163
45128504254,163
45128520167,163
45128536172,163
45128552193,163
45128568115,163
45128584118,163
45128600251,163
45128616096,163
45128632061,163
45128648052,163
45128664330,163
45128679968,163
45128696024,163
45128711976,163
45128728159,163
45128743969,163
45128759977,163
45128776128,163
45128791891,163
45128807924,163
45128824087,163
45128839896,163
45128855863,163
45128871836,163
45128887809,163
45128903812,163
45128919781,163
45128935785,163
45128967818,163
45128983778,164
45128999961,165
45129031678,167
45129047631,169
45129063648,171
45129095631,172
45129111824,174
45129127768,175
45129159775,176
45129175477,176
45129191538,176
45129223750,176
45129239610,176
45129255561,176
45129287520,176
45129303678,176
45129319679,176
45129335475,176
45129351420,176
45129367338,176
45129383374,176
45129399361,176
45129415301,176
45129431341,176
45129447282,176
45129463259,176
45129479332,176
45129495224,176
45129511213,176
45129527246,176
45129543259,176
45129559250,176
45129575160,176
45129591253,176
45129607250,176
45129623060,176
45129639051,176
45129655052,176
45129671055,176
45129687048,176
45129703031,176
45129719148,176
45129735103,176
45129750987,176
45129766977,176
45129798994,176
45129814865,175
45129830876,174
45129862863,172
45129879098,170
45129894972,169
45129926769,167
45129942939,166
45129958932,165
45129990733,163
45130006738,163
45130022685,163
45130054694,163
45130070835,163
45130086603,163
45130118718,163
45130134637,163
45130150601,163
45130166597,163
45130182522,163
45130198640,163
45130214530,163
45130230446,163
45130246679,163
45130262389,163
45130278586,163
45130294444,163
45130310425,163
45130326420,163
45130342340,163
45130358332,163
45130374378,163
45130390298,163
45130406245,163
45130422288,163
45130438251,163
45130454333,163
45130470431,163
45130486419,163
45130502258,163
45130518165,163
45130534206,163
45130550178,163
45130566075,163
45130582072,163
45130598212,163
45130630094,163
45130646039,162
45130662056,161
45130694156,160
45130710018,158
45130726170,156
45130757992,155
45130773884,153
45130789913,152
45130821871,151
45130837892,149
45130853919,148
45130885955,147
45130901804,145
45130917837,144
45130949749,143
45130965701,141
45130981734,140
45131013707,139
45131029747,137
45131045661,136
45131077808,134
45131093638,133
45131109584,132
45131141512,131
45131157610,129
45131173479,128
45131205738,126
45131221455,125
45131237499,124
45131269680,123
45131285436,121
45131301419,120
45131333349,118
45131349352,117
45131365296,116
45131397281,114
45131413410,113
45131429300,112
45131461191,110
45131477276,109
45131493185,108
45131525201,106
45131541101,104
45131557180,103
45131589080,102
45131605027,100
45131621039,100
45131653103,100
45131668998,100
45131685048,100
45131716984,100
45131732964,100
45131748927,100
45131781037,100
45131796892,100
45131812830,100
45131828805,100
45131845013,100
45131860998,100
45131876993,100
45131892806,100
45131908855,100
45131924821,100
45131940757,100
45131956733,100
45131972777,100
45131988782,100
45132004667,100
45132020698,100
45132036831,100
45132052660,100
45132068684,100
45132084830,100
45132100564,100
45132116527,100
45132132528,100
45132148555,100
45132164520,100
45132180526,100
45132196744,100
45132212485,100
45132228741,100
45132244579,100
45132260681,100
