timestamp_us,position
45103073576,100
45103089486,100
45103105346,100
45103121359,100
45103137389,100
45103153437,100
45103169249,100
45103185311,100
45103201199,100
45103217295,100
45103233176,100
45103249250,100
45103265190,100
45103281161,100
45103297136,100
45103313150,100
45103329144,100
45103345243,100
45103361042,100
45103377134,100
45103393104,100
45103409104,100
45103425021,100
45103441073,100
45103456982,100
45103473177,100
45103489137,100
45103504909,100
45103520902,100
45103536909,100
45103552888,100
45103584883,100
45103600848,101
45103616860,102
45103649085,104
45103664864,107
45103680756,108
45103712778,109
45103728744,111
45103744692,112
45103776697,113
45103792663,115
45103808721,116
45103840632,118
45103856617,119
45103872544,120
45103904534,122
45103920498,123
45103936463,124
45103968645,126
45103984538,127
45104000508,128
45104032414,130
45104048375,131
45104064406,133
45104096361,134
45104112500,136
45104128441,137
45104160279,138
45104176463,140
45104192260,141
45104224226,142
45104240197,144
45104256175,145
45104288182,146
45104304112,148
45104320126,149
45104352091,150
45104368069,152
45104384057,153
45104416039,154
45104431981,156
45104447990,157
45104480207,159
45104495963,160
45104511943,161
45104543908,163
45104559865,163
45104575836,163
45104607947,163
45104623812,163
45104639801,163
45104671812,163
45104687748,163
45104703851,163
45104719715,163
45104735690,163
45104751693,163
45104767724,163
45104783714,163
45104799757,163
45104815666,163
45104831568,163
45104847591,163
45104863592,163
45104879645,163
45104895533,163
45104911477,163
45104927454,163
45104943700,163
45104959482,163
45104975519,163
45104991682,163
45105007463,163
45105023450,163
45105039408,163
45105055405,163
45105071410,163
45105087367,163
45105103357,163
45105119372,163
45105135417,163
45105151412,163
45105183353,163
45105199342,164
45105215285,165
45105247235,167
45105263279,169
45105279292,171
45105311228,172
45105327185,174
45105343060,175
45105375100,176
45105391045,176
45105406997,176
45105439148,176
45105455016,176
45105470963,176
45105502965,176
45105518953,176
45105534928,176
45105550883,176
45105566866,176
45105582873,176
45105599096,176
45105614843,176
45105630926,176
45105647025,176
45105663029,176
45105678828,176
45105694811,176
45105710737,176
45105726720,176
45105742707,176
45105758934,176
45105774958,176
45105790908,176
45105806635,176
45105822828,176
45105838818,176
45105854556,176
45105870657,176
45105886526,176
45105902523,176
45105918647,176
45105934489,176
45105950619,176
45105966490,176
45105982673,176
45106014463,176
45106030512,175
45106046394,174
45106078389,172
45106094598,170
45106110361,169
45106142385,167
45106158348,166
45106174598,165
45106206300,163
45106222225,163
45106238197,163
45106270274,163
45106286168,163
45106302279,163
45106334104,163
45106350059,163
45106366103,163
45106382042,163
45106398092,163
45106414290,163
45106430275,163
45106446204,163
45106462259,163
45106477995,163
45106493964,163
45106509962,163
45106525947,163
45106541935,163
45106557937,163
45106573874,163
45106589939,163
45106606058,163
45106621914,163
45106638024,163
45106653791,163
45106669760,163
45106685727,163
45106701724,163
45106719101,163
45106733779,163
45106749718,163
45106765680,163
45106781684,163
45106797663,163
45106813662,163
45106845626,163
45106861618,162
45106877594,161
45106909533,160
45106925493,158
45106941719,157
45106973641,155
45106989665,153
45107005455,152
45107037442,151
45107053387,149
45107069476,148
45107101448,147
45107117364,145
45107133375,144
45107165549,143
45107181268,141
45107197265,140
45107229338,139
45107245428,137
45107261238,136
45107293184,135
45107309268,133
45107325172,132
45107357187,131
45107373099,129
45107389114,128
45107421053,127
45107436988,125
45107452957,124
45107484966,123
45107500956,121
45107516963,120
45107548931,118
45107565179,117
45107580847,116
45107612886,114
45107628891,113
45107644792,112
45107676843,110
45107692802,109
45107708739,108
45107740927,106
45107756721,104
45107772918,103
45107804854,102
45107820692,100
45107836679,100
45107868579,100
45107884574,100
45107900549,100
45107932551,100
45107948718,100
45107964625,100
45107996477,100
45108012500,100
45108028452,100
45108044426,100
45108060411,100
45108076620,100
45108092365,100
45108108393,100
45108124322,100
45108140326,100
45108156346,100
45108172359,100
45108188263,100
45108204346,100
45108220257,100
45108236225,100
45108252287,100
45108268265,100
45108284220,100
45108300274,100
45108316246,100
45108332150,100
45108348129,100
45108364130,100
45108380203,100
45108396083,100
45108412038,100
45108428056,100
45108444071,100
45108460217,100
45108475972,100
