timestamp_us,position
45142650162,100
45142666096,100
45142682064,100
45142698256,100
45142714259,100
45142730274,100
45142746165,100
45142761965,100
45142777930,100
45142793971,100
45142809949,100
45142825909,100
45142841912,100
45142858071,100
45142873921,100
45142889837,100
45142905806,100
45142921862,100
45142937835,100
45142953808,100
45142969837,100
45142985782,100
45143002024,100
45143017727,100
45143033755,100
45143049828,100
45143065688,100
45143081632,100
45143097798,100
45143113676,100
45143129605,100
45143161631,100
45143177718,101
45143193598,103
45143225670,104
45143241562,106
45143257734,108
45143289576,109
45143305466,111
45143321434,111
45143353480,113
45143369510,115
45143385525,116
45143417339,118
45143433313,119
45143449358,120
45143481287,122
45143497499,123
45143513421,124
45143545378,126
45143561250,127
45143577283,128
45143609219,130
45143625228,131
45143641194,132
45143673072,134
45143689246,136
45143705260,137
45143737232,138
45143753081,140
45143769058,141
45143800975,142
45143817030,144
45143832935,145
45143864952,146
45143880874,148
45143896887,149
45143928906,150
45143944789,152
45143960784,153
45143993082,154
45144008932,156
45144024967,157
45144056761,159
45144072942,160
45144088703,161
45144120675,163
45144136696,163
45144152876,163
45144184764,163
45144200813,163
45144216623,163
45144248643,163
45144264632,163
45144280566,163
45144296599,163
45144312566,163
45144328589,163
45144344539,163
45144360491,163
45144376446,163
45144392486,163
45144408498,163
45144424671,163
45144440455,163
45144456568,163
45144472357,163
45144488546,163
45144504541,163
45144520465,163
45144536281,163
45144552283,163
45144568285,163
45144584297,163
45144600249,163
45144616192,163
45144632198,163
45144648176,163
45144664172,163
45144680236,163
45144696171,163
45144712058,163
45144728129,163
45144760076,163
45144776057,164
45144792093,165
45144824169,167
45144840208,169
45144856197,171
45144888175,172
45144903992,174
45144919997,175
45144951954,176
45144967891,176
45144983878,176
45145015930,176
45145032012,176
45145047817,176
45145080034,176
45145095855,176
45145111751,176
45145127726,176
45145143824,176
45145159643,176
45145175819,176
45145191697,176
45145207618,176
45145223819,176
45145239784,176
45145255742,176
45145271589,176
45145287585,176
45145303709,176
45145319735,176
45145335680,176
45145351531,176
45145367647,176
45145383550,176
45145399508,176
45145415542,176
45145431516,176
45145447521,176
45145463578,176
45145479605,176
45145495557,176
45145511319,176
45145527337,176
45145543303,176
45145559420,176
45145591411,176
45145607240,175
45145623215,174
45145655393,172
45145671246,170
45145687244,169
45145719236,167
45145735186,166
45145751117,165
45145783053,164
45145799016,163
45145815107,163
45145847019,163
45145863143,163
45145878946,163
45145910985,163
45145926922,163
45145942914,163
45145959153,163
45145974929,163
45145991032,163
45146006869,163
45146022801,163
45146039040,163
45146054763,163
45146070861,163
45146086781,163
45146102817,163
45146118899,163
45146134731,163
45146150827,163
45146166699,163
45146182789,163
45146198685,163
45146214847,163
45146230625,163
45146246630,163
45146262662,163
45146278621,163
45146294722,163
45146310761,163
45146326607,163
45146342646,163
45146358610,163
45146374645,163
45146390486,163
45146422472,163
45146438546,162
45146454362,161
45146486365,160
45146502415,158
45146518492,156
45146550504,155
45146566367,153
45146582279,152
45146614360,151
45146630315,149
45146646274,148
45146678273,147
45146694276,145
45146710196,144
45146742135,143
45146758141,141
45146774070,140
45146806206,138
45146822200,137
45146838109,136
45146870175,134
45146885921,133
45146901894,132
45146933954,130
45146949954,129
45146965989,128
45146998081,126
45147013863,125
45147029859,124
45147061806,122
45147077800,121
45147093790,120
45147125740,118
45147141916,117
45147157911,116
45147189677,114
45147205639,113
45147221683,112
45147253635,110
45147269778,108
45147285773,107
45147317733,106
45147333533,104
45147349572,103
45147381428,102
45147397509,100
45147413481,100
45147445728,100
45147461471,100
45147477484,100
45147509575,100
45147525407,100
45147541506,100
45147557598,100
45147573360,100
45147589267,100
45147605282,100
45147621374,100
45147637294,100
45147653235,100
45147669157,100
45147685238,100
45147701163,100
45147717153,100
45147733105,100
45147749089,100
45147765269,100
45147781295,100
45147797214,100
45147813266,100
45147829268,100
45147845220,100
45147861094,100
45147877079,100
45147892932,100
45147908987,100
45147925107,100
45147941168,100
45147956905,100
45147972953,100
45147989047,100
