timestamp_us,position
45134785944,100
45134802191,100
45134817943,100
45134833893,100
45134849973,100
45134865885,100
45134881888,100
45134897819,100
45134913789,100
45134929824,100
45134945814,100
45134961811,100
45134977711,100
45134993976,100
45135009962,100
45135025852,100
45135041666,100
45135057712,100
45135073843,100
45135089628,100
45135105633,100
45135121558,100
45135137711,100
45135153617,100
45135169518,100
45135185513,100
45135201580,100
45135217517,100
45135233491,100
45135249695,100
45135265453,100
45135297467,100
45135313420,101
45135329441,102
45135361453,104
45135377403,106
45135393301,108
45135425281,109
45135441325,111
45135457407,112
45135489213,113
45135505375,115
45135521266,116
45135553220,118
45135569142,119
45135585116,120
45135617081,122
45135633137,123
45135649056,124
45135681208,126
45135697021,127
45135712983,128
45135745102,130
45135760951,131
45135777077,132
45135809087,134
45135824898,136
45135841061,137
45135872850,138
45135888796,140
45135904884,141
45135936835,142
45135952752,144
45135968890,145
45136000742,146
45136016774,148
45136032764,149
45136064648,150
45136080693,152
45136096673,153
45136128762,155
45136144567,156
45136160535,157
45136192562,159
45136208755,160
45136224500,161
45136256483,163
45136272549,163
45136288683,163
45136320656,163
45136336414,163
45136352373,163
45136384415,163
45136400319,163
45136416324,163
45136432327,163
45136448420,163
45136464451,163
45136480296,163
45136496251,163
45136512294,163
45136528162,163
45136544208,163
45136560189,163
45136576211,163
45136592193,163
45136608243,163
45136624239,163
45136640060,163
45136656045,163
45136672068,163
45136688099,163
45136704099,163
45136720052,163
45136735989,163
45136752031,163
45136768071,163
45136783948,163
45136800018,163
45136816189,163
45136832188,163
45136848095,163
45136864130,163
45136895880,163
45136911852,164
45136927883,165
45136959833,167
45136975968,169
45136991820,171
45137023766,172
45137039674,174
45137055693,175
45137087761,176
45137103819,176
45137119827,176
45137151592,176
45137167806,176
45137183607,176
45137215534,176
45137231609,176
45137247564,176
45137263499,176
45137279469,176
45137295536,176
45137311437,176
45137327658,176
45137343428,176
45137359537,176
45137375448,176
45137391358,176
45137407381,176
45137423560,176
45137439379,176
45137455324,176
45137471473,176
45137487214,176
45137503219,176
45137519296,176
45137535465,176
45137551203,176
45137567223,176
45137583198,176
45137599173,176
45137615236,176
45137631119,176
45137647249,176
45137663138,176
45137679074,176
45137695241,176
45137727043,176
45137743064,175
45137759019,174
45137791158,172
45137807152,170
45137823173,169
45137854957,167
45137870998,166
45137886886,165
45137919053,164
45137934849,163
45137950885,163
45137982865,163
45137998840,163
45138014814,163
45138046762,163
45138062753,163
45138078867,163
45138094806,163
45138110859,163
45138126824,163
45138142613,163
45138158597,163
45138174656,163
45138190565,163
45138206509,163
45138222667,163
45138238696,163
45138254492,163
45138270596,163
45138286516,163
45138302676,163
45138318455,163
45138334463,163
45138350441,163
45138366451,163
45138382472,163
45138398434,163
45138414557,163
45138430326,163
45138446389,163
45138462523,163
45138478290,163
45138494476,163
45138510421,163
45138526476,163
45138558204,163
45138574346,162
45138590245,161
45138622176,160
45138638122,158
45138654141,156
45138686155,155
45138702053,153
45138718035,152
45138750027,151
45138766051,149
45138782209,148
45138814048,147
45138829957,145
45138845871,144
45138877893,143
45138893922,141
45138910065,140
45138942062,138
45138957790,137
45138973985,136
45139005762,134
45139021730,133
45139037738,132
45139069889,130
45139085851,129
45139101851,128
45139133625,126
45139149690,125
45139165704,124
45139197585,122
45139213586,121
45139229766,120
45139261489,118
45139277591,117
45139293563,116
45139325500,114
45139341675,113
45139357538,112
45139389409,110
45139405315,109
45139421524,107
45139453328,106
45139469355,104
45139485206,103
45139517222,102
45139533173,100
45139549287,100
45139581182,100
45139597235,100
45139613155,100
45139645157,100
45139661188,100
45139677103,100
45139693393,100
45139709014,100
45139725222,100
45139740984,100
45139757211,100
45139773135,100
45139788994,100
45139805032,100
45139821192,100
45139836997,100
45139852941,100
45139868912,100
45139885067,100
45139900896,100
45139916855,100
45139932861,100
45139948811,100
45139964828,100
45139980797,100
45139996728,100
45140012829,100
45140028753,100
45140044702,100
45140060895,100
45140076850,100
45140092653,100
45140108844,100
45140124648,100
