timestamp_us,position
45071425022,100
45071440810,100
45071456718,100
45071472648,100
45071488699,100
45071504698,100
45071520680,100
45071536887,100
45071552821,100
45071568847,100
45071584677,100
45071600660,100
45071616512,100
45071632569,100
45071648513,100
45071664600,100
45071680567,100
45071696489,100
45071712560,100
45071728475,100
45071744484,100
45071760444,100
45071776514,100
45071792416,100
45071808518,100
45071824622,100
45071840458,100
45071856380,100
45071872266,100
45071888260,100
45071904513,100
45071936320,100
45071952378,101
45071968251,102
45072000204,104
45072016153,106
45072032203,108
45072064193,109
45072080213,111
45072096050,112
45072128045,113
45072144005,115
45072160184,116
45072192224,118
45072207971,119
45072223962,121
45072255849,122
45072271882,124
45072287887,125
45072320048,126
45072336032,127
45072352038,128
45072383817,130
45072399967,132
45072415877,133
45072447771,134
45072463915,136
45072479925,137
45072511695,138
45072527615,140
45072543744,141
45072575798,142
45072591622,144
45072607567,145
45072639516,146
45072655552,148
45072671646,149
45072703675,151
45072719627,152
45072735414,153
45072767422,155
45072783386,156
45072799582,157
45072831343,159
45072847497,160
45072863518,161
45072895501,163
45072911301,163
45072927231,163
45072959487,163
45072975194,163
45072991097,163
45073023219,163
45073039151,163
45073055175,163
45073071173,163
45073087123,163
45073103042,163
45073119063,163
45073135142,163
45073151033,163
45073167204,163
45073183156,163
45073198936,163
45073214972,163
45073231012,163
45073246906,163
45073262966,163
45073278937,163
45073295128,163
45073311063,163
45073327040,163
45073343036,163
45073359040,163
45073375026,163
45073390795,163
45073406723,163
45073422709,163
45073438734,163
45073454742,163
45073470877,163
45073486881,163
45073502653,163
45073534654,163
45073550629,164
45073566557,165
45073598604,167
45073614520,169
45073630627,171
45073662506,172
45073678479,174
45073694486,175
45073726491,176
45073742438,176
45073758429,176
45073790577,176
45073806554,176
45073822551,176
45073854489,176
45073870467,176
45073886318,176
45073902300,176
45073918292,176
45073934290,176
45073950253,176
45073966199,176
45073982240,176
45073998154,176
45074014109,176
45074030132,176
45074046094,176
45074062088,176
45074078096,176
45074094100,176
45074110313,176
45074126239,176
45074142233,176
45074158239,176
45074174018,176
45074190212,176
45074205914,176
45074222042,176
45074237907,176
45074253988,176
45074270028,176
45074285906,176
45074301975,176
45074317902,176
45074334042,176
45074365791,176
45074381867,175
45074397781,174
45074429774,172
45074445734,170
45074461697,169
45074493694,167
45074509615,166
45074525795,165
45074557604,164
45074573591,163
45074589637,163
45074621606,163
45074637539,163
45074653513,163
45074685472,163
45074701471,163
45074717419,163
45074733414,163
45074749346,163
45074765445,163
45074781602,163
45074797575,163
45074813513,163
45074829300,163
45074845523,163
45074861536,163
45074877402,163
45074893292,163
45074909239,163
45074925363,163
45074941292,163
45074957305,163
45074973247,163
45074989256,163
45075005212,163
45075021091,163
45075037137,163
45075053137,163
45075069132,163
45075085214,163
45075101075,163
45075117058,163
45075133239,163
45075148999,163
45075164996,163
45075197013,163
45075212992,162
45075228929,161
45075260933,160
45075277043,158
45075293046,156
45075324838,155
45075340918,153
45075356784,152
45075388819,151
45075404783,149
45075420712,148
45075452720,147
45075468729,145
45075484721,144
45075516933,143
45075532770,141
45075548605,140
45075580693,138
45075596595,137
45075612592,136
45075644527,134
45075660591,133
45075676704,132
45075708493,130
45075724460,129
45075740534,128
45075772550,126
45075788638,125
45075804414,124
45075836328,123
45075852333,121
45075868271,120
45075900317,118
45075916499,117
45075932300,116
45075964409,114
45075980218,112
45075996211,112
45076028299,110
45076044152,109
45076060181,107
45076092250,106
45076108249,104
45076124106,103
45076156084,102
45076172012,100
45076188007,100
45076219990,100
45076235983,100
45076251963,100
45076283843,100
45076299895,100
45076316082,100
45076332080,100
45076347912,100
45076363887,100
45076379766,100
45076395813,100
45076411872,100
45076427820,100
45076443756,100
45076459940,100
45076475951,100
45076491719,100
45076507893,100
45076523738,100
45076539710,100
45076555684,100
45076571841,100
45076587852,100
45076603714,100
45076619617,100
45076635665,100
45076651812,100
45076667533,100
45076683540,100
45076699506,100
45076715513,100
45076731463,100
45076747592,100
45076763619,100
