timestamp_us,position
45118929653,100
45118945871,100
45118961662,100
45118977704,100
45118993578,100
45119009549,100
45119025506,100
45119041514,100
45119057676,100
45119073617,100
45119089609,100
45119105482,100
45119121679,100
45119137512,100
45119153392,100
45119169361,100
45119185365,100
45119201411,100
45119217378,100
45119233446,100
45119249308,100
45119265314,100
45119281311,100
45119297277,100
45119313294,100
45119329243,100
45119345231,100
45119361231,100
45119377215,100
45119393200,100
45119409179,100
45119441154,100
45119457154,101
45119473047,102
45119505020,104
45119521008,106
45119537036,108
45119568994,109
45119584995,111
45119601013,112
45119632911,113
45119648908,115
45119664845,116
45119696964,118
45119712855,119
45119728895,120
45119760824,122
45119776981,123
45119792759,124
45119824701,126
45119840716,127
45119856742,128
45119888701,130
45119904878,131
45119920685,132
45119952830,134
45119968555,136
45119984525,137
45120016511,138
45120032587,140
45120048486,141
45120080681,142
45120096496,144
45120112491,145
45120144465,146
45120160462,148
45120176379,149
45120208412,150
45120224380,152
45120240346,153
45120272503,154
45120288302,156
45120304267,157
45120336186,159
45120352289,160
45120368231,161
45120400312,163
45120416129,163
45120432139,163
45120464090,163
45120480114,163
45120496055,163
45120528053,163
45120544026,163
45120560025,163
45120576010,163
45120592016,163
45120607962,163
45120623952,163
45120639939,163
45120655891,163
45120671850,163
45120687893,163
45120703826,163
45120720085,163
45120736063,163
45120751838,163
45120767807,163
45120783775,163
45120799777,163
45120815776,163
45120831751,163
45120847948,163
45120863737,163
45120879722,163
45120895669,163
45120911708,163
45120927650,163
45120943668,163
45120959635,163
45120975606,163
45120991582,163
45121007596,163
45121039556,163
45121055711,164
45121071546,165
45121103499,167
45121119699,169
45121135429,171
45121167486,172
45121183448,174
45121199491,175
45121231641,176
45121247418,176
45121263365,176
45121295278,176
45121311265,176
45121327314,176
45121359285,176
45121375202,176
45121391336,176
45121407166,176
45121423183,176
45121439142,176
45121455178,176
45121471124,176
45121487070,176
45121503261,176
45121519076,176
45121535046,176
45121551074,176
45121566954,176
45121583056,176
45121598967,176
45121614949,176
45121630969,176
45121646949,176
45121662973,176
45121679146,176
45121695057,176
45121711085,176
45121726817,176
45121743056,176
45121758826,176
45121774780,176
45121790784,176
45121806783,176
45121822783,176
45121838782,176
45121870804,176
45121886767,175
45121902727,174
45121934645,172
45121950626,170
45121966591,169
45121998629,167
45122014810,166
45122030639,165
45122062570,163
45122078492,163
45122094492,163
45122126534,163
45122142435,163
45122158457,163
45122190395,163
45122206435,163
45122222512,163
45122238411,163
45122254415,163
45122270389,163
45122286279,163
45122302284,163
45122318201,163
45122334310,163
45122350200,163
45122366222,163
45122382192,163
45122398286,163
45122414240,163
45122430187,163
45122446138,163
45122462150,163
45122478101,163
45122494281,163
45122510183,163
45122526232,163
45122542233,163
45122558063,163
45122574010,163
45122590080,163
45122606006,163
45122621985,163
45122637901,163
45122653958,163
45122669896,163
45122701919,163
45122717904,162
45122733843,161
45122765838,160
45122781798,158
45122797779,157
45122829941,155
45122845762,153
45122861732,152
45122893745,151
45122909665,149
45122925620,148
45122957632,147
45122973718,145
45122989807,144
45123021670,143
45123037589,141
45123053560,140
45123085579,139
45123101468,137
45123117472,136
45123149469,135
45123165429,133
45123181440,132
45123213385,131
45123229435,129
45123245358,128
45123277536,127
45123293329,125
45123309356,124
45123341354,123
45123357467,121
45123373238,120
45123405231,119
45123421228,117
45123437157,116
45123469137,114
45123485094,113
45123501073,112
45123533068,110
45123549036,109
45123565036,108
45123596976,106
45123613072,104
45123628969,103
45123661147,102
45123676994,100
45123693160,100
45123724970,100
45123740984,100
45123756799,100
45123788834,100
45123804819,100
45123820764,100
45123852766,100
45123868922,100
45123884850,100
45123900675,100
45123916708,100
45123932750,100
45123948683,100
45123964820,100
45123980661,100
45123996844,100
45124012662,100
45124028578,100
45124044590,100
45124060661,100
45124076573,100
45124092517,100
45124108548,100
45124124522,100
45124140507,100
45124156506,100
45124172463,100
45124188429,100
45124204480,100
45124220421,100
45124236427,100
45124252406,100
45124268443,100
45124284407,100
45124300667,100
45124316359,100
45124332283,100
