timestamp_us,position
45095145168,100
45095161150,100
45095177149,100
45095193120,100
45095209132,100
45095225112,100
45095241082,100
45095257034,100
45095273225,100
45095289036,100
45095305012,100
45095321148,100
45095336970,100
45095352915,100
45095368922,100
45095384977,100
45095400899,100
45095417091,100
45095433046,100
45095449109,100
45095465111,100
45095480825,100
45095496809,100
45095512774,100
45095528730,100
45095544809,100
45095560716,100
45095576747,100
45095592903,100
45095608963,100
45095624752,100
45095656714,100
45095672690,101
45095688640,102
45095720622,104
45095736538,106
45095752693,108
45095784679,109
45095800629,111
45095816547,112
45095848518,113
45095864748,115
45095880503,116
45095912500,118
45095928509,119
45095944352,120
45095976389,122
45095992325,123
45096008349,124
45096040377,126
45096056347,127
45096072370,128
45096104210,130
45096120232,131
45096136291,133
45096168258,134
45096184127,136
45096200137,137
45096232103,138
45096248069,140
45096264207,141
45096296132,142
45096312053,144
45096328028,145
45096360095,146
45096376037,148
45096391943,149
45096424120,150
45096439972,152
45096455944,153
45096487958,154
45096503813,156
45096519797,157
45096551825,159
45096567788,160
45096583761,161
45096615871,163
45096631743,163
45096647672,163
45096679686,163
45096695805,163
45096711600,163
45096743618,163
45096759652,163
45096775562,163
45096791526,163
45096807748,163
45096823740,163
45096839581,163
45096855453,163
45096871511,163
45096887467,163
45096903626,163
45096919661,163
45096935460,163
45096951428,163
45096967355,163
45096983448,163
45096999448,163
45097015463,163
45097031328,163
45097047328,163
45097063297,163
45097079515,163
45097095299,163
45097111275,163
45097127221,163
45097143205,163
45097159162,163
45097175195,163
45097191282,163
45097207142,163
45097223272,163
45097255160,163
45097271090,164
45097287084,165
45097319053,167
45097335012,169
45097351008,171
45097383012,172
45097398973,174
45097414983,175
45097446915,176
45097462918,176
45097478887,176
45097510847,176
45097526863,176
45097542761,176
45097574991,176
45097591022,176
45097606796,176
45097622846,176
45097638725,176
45097654794,176
45097670675,176
45097686689,176
45097702624,176
45097718711,176
45097734627,176
45097750692,176
45097766588,176
45097782688,176
45097798775,176
45097814529,176
45097830495,176
45097846496,176
45097862492,176
45097878519,176
45097894474,176
45097910471,176
45097926437,176
45097942655,176
45097958394,176
45097974618,176
45097990385,176
45098006342,176
45098022332,176
45098038330,176
45098054338,176
45098086392,176
45098102410,175
45098118315,174
45098150225,172
45098166181,170
45098182136,169
45098214215,167
45098230125,166
45098246078,165
45098278056,164
45098294083,163
45098310027,163
45098341990,163
45098358037,163
45098374059,163
45098405956,163
45098421953,163
45098437917,163
45098453872,163
45098469917,163
45098485893,163
45098501847,163
45098517809,163
45098533813,163
45098550026,163
45098565997,163
45098581834,163
45098597995,163
45098613752,163
45098629840,163
45098645674,163
45098661663,163
45098677697,163
45098693644,163
45098709855,163
45098725613,163
45098741683,163
45098757884,163
45098773709,163
45098789563,163
45098805702,163
45098821564,163
45098837508,163
45098853544,163
45098869495,163
45098885423,163
45098917450,163
45098933393,162
45098949500,161
45098981628,160
45098997378,158
45099013315,157
45099045458,155
45099061508,153
45099077488,152
45099109575,151
45099125202,149
45099141220,148
45099173226,147
45099189188,145
45099205252,144
45099237144,143
45099253134,141
45099269133,140
45099301118,139
45099316985,137
45099333018,136
45099365106,134
45099381038,133
45099396915,132
45099428951,131
45099444998,129
45099460851,128
45099492832,126
45099508884,125
45099524876,124
45099556851,123
45099572774,121
45099588818,120
45099620746,118
45099636696,117
45099652741,116
45099684887,114
45099700650,113
45099716666,112
45099748682,110
45099764648,109
45099780583,108
45099812589,106
45099828573,104
45099844580,103
45099876501,102
45099892645,100
45099908429,100
45099940656,100
45099956388,100
45099972363,100
45100004420,100
45100020570,100
45100036360,100
45100068418,100
45100084304,100
45100100253,100
45100116219,100
45100132256,100
45100148181,100
45100164192,100
45100180238,100
45100196188,100
45100212140,100
45100228128,100
45100244140,100
45100260137,100
45100276233,100
45100292255,100
45100308097,100
45100323993,100
45100340030,100
45100356282,100
45100372056,100
45100387943,100
45100403978,100
45100419896,100
45100435895,100
45100451894,100
45100467905,100
45100483873,100
45100499870,100
45100515838,100
45100532027,100
45100547840,100
