timestamp_us,position
45111001525,100
45111017496,100
45111033464,100
45111049528,100
45111065416,100
45111081618,100
45111097436,100
45111113447,100
45111129378,100
45111145348,100
45111161363,100
45111177372,100
45111193370,100
45111209311,100
45111225278,100
45111241315,100
45111257241,100
45111273204,100
45111289219,100
45111305198,100
45111321178,100
45111337252,100
45111353156,100
45111369238,100
45111385106,100
45111401070,100
45111417075,100
45111433059,100
45111449058,100
45111464969,100
45111481014,100
45111513011,100
45111529037,101
45111545004,102
45111576892,104
45111593051,106
45111608908,108
45111640832,109
45111656957,111
45111673038,112
45111705041,113
45111720783,115
45111736781,116
45111768741,118
45111784733,119
45111800667,120
45111832696,122
45111848662,123
45111864680,124
45111896830,126
45111912606,127
45111928800,128
45111960561,130
45111976479,131
45111992508,132
45112024454,134
45112040511,136
45112056471,137
45112088439,138
45112104425,140
45112120369,141
45112152392,142
45112168387,144
45112184350,145
45112216303,146
45112232261,148
45112248301,149
45112280259,150
45112296204,152
45112312190,153
45112344250,154
45112360268,156
45112376241,157
45112408141,159
45112424146,160
45112440064,161
45112472082,163
45112488024,163
45112504015,163
45112535957,163
45112552045,163
45112567898,163
45112600014,163
45112615924,163
45112631833,163
45112647878,163
45112663846,163
45112680037,163
45112696053,163
45112711913,163
45112727880,163
45112743768,163
45112759748,163
45112775711,163
45112791704,163
45112807926,163
45112823694,163
45112839878,163
45112855927,163
45112871608,163
45112887633,163
45112903631,163
45112919598,163
45112935566,163
45112951530,163
45112967510,163
45112983639,163
45112999516,163
45113015488,163
45113031734,163
45113047492,163
45113063470,163
45113079427,163
45113111508,163
45113127402,164
45113143435,165
45113175399,167
45113191332,169
45113207281,171
45113239237,172
45113255221,174
45113271211,175
45113303199,176
45113319278,176
45113335147,176
45113367279,176
45113383138,176
45113399112,176
45113431094,176
45113447048,176
45113463263,176
45113479015,176
45113495061,176
45113510981,176
45113526972,176
45113543037,176
45113559023,176
45113574941,176
45113590942,176
45113606931,176
45113622882,176
45113638919,176
45113655081,176
45113670916,176
45113687053,176
45113702772,176
45113718840,176
45113734737,176
45113750721,176
45113766687,176
45113782744,176
45113798845,176
45113814695,176
45113830925,176
45113846688,176
45113862903,176
45113878641,176
45113894727,176
45113910596,176
45113942575,176
45113958664,175
45113974740,174
45114006610,172
45114022502,170
45114038468,169
45114070471,167
45114086463,166
45114102409,165
45114134392,163
45114150438,163
45114166364,163
45114198382,163
45114214351,163
45114230316,163
45114262263,163
45114278252,163
45114294276,163
45114310468,163
45114326327,163
45114342249,163
45114358181,163
45114374127,163
45114390139,163
45114406144,163
45114422125,163
45114438117,163
45114454114,163
45114470113,163
45114486065,163
45114502026,163
45114517997,163
45114534050,163
45114549961,163
45114565935,163
45114582040,163
45114597920,163
45114614148,163
45114630090,163
45114646118,163
45114661909,163
45114677864,163
45114693846,163
45114709807,163
45114725843,163
45114741783,163
45114773776,163
45114789784,162
45114805963,161
45114837776,160
45114853698,158
45114869694,156
45114901672,155
45114917589,153
45114933614,152
45114965598,151
45114981632,149
45114997629,148
45115029489,147
45115045723,145
45115061474,144
45115093474,143
45115109464,141
45115125616,140
45115157438,138
45115173418,137
45115189375,136
45115221491,134
45115237394,133
45115253366,132
45115285384,131
45115301453,129
45115317260,128
45115349280,126
45115365160,125
45115381187,124
45115413212,123
45115429257,121
45115445259,120
45115477095,118
45115493051,117
45115509185,116
45115541096,114
45115557040,113
45115572962,112
45115605241,110
45115620902,109
45115636893,108
45115669016,106
45115684894,104
45115700857,103
45115732821,102
45115748784,100
45115764819,100
45115796784,100
45115812747,100
45115828754,100
45115860762,100
45115876759,100
45115892669,100
45115924640,100
45115940611,100
45115956632,100
45115972578,100
45115988560,100
45116004602,100
45116020768,100
45116036550,100
45116052501,100
45116068464,100
45116084486,100
45116100643,100
45116116667,100
45116132526,100
45116148467,100
45116164391,100
45116180512,100
45116196498,100
45116212407,100
45116228373,100
45116244371,100
45116260320,100
45116276371,100
45116292454,100
45116308375,100
45116324364,100
45116340465,100
45116356210,100
45116372202,100
45116388154,100
45116404150,100
