timestamp_us,position
45087217030,100
45087233135,100
45087249066,100
45087265080,100
45087280933,100
45087296898,100
45087313038,100
45087328967,100
45087344957,100
45087360853,100
45087376827,100
45087393020,100
45087408904,100
45087424766,100
45087440869,100
45087456867,100
45087472720,100
45087488925,100
45087504704,100
45087520652,100
45087536699,100
45087552766,100
45087568670,100
45087584632,100
45087600686,100
45087616580,100
45087632666,100
45087648636,100
45087664546,100
45087680544,100
45087696533,100
45087728584,100
45087744517,101
45087760458,102
45087792420,104
45087808606,106
45087824402,108
45087856394,109
45087872516,111
45087888292,112
45087920502,113
45087936488,115
45087952346,116
45087984296,118
45088000278,119
45088016202,120
45088048211,122
45088064202,123
45088080160,124
45088112167,126
45088128120,127
45088144060,128
45088176085,130
45088192031,131
45088208084,133
45088240033,134
45088256207,136
45088271955,137
45088304041,138
45088320176,140
45088335898,141
45088367985,142
45088383918,144
45088399866,145
45088432051,146
45088448049,148
45088463814,149
45088495863,150
45088511754,152
45088527698,153
45088559784,155
45088575690,156
45088591880,157
45088623771,159
45088639749,160
45088655665,161
45088687616,163
45088703727,163
45088719738,163
45088751480,163
45088767454,163
45088783465,163
45088815577,163
45088831455,163
45088847446,163
45088863663,163
45088879603,163
45088895609,163
45088911493,163
45088927337,163
45088943403,163
45088959348,163
45088975355,163
45088991417,163
45089007321,163
45089023395,163
45089039279,163
45089055227,163
45089071287,163
45089087197,163
45089103164,163
45089119143,163
45089135093,163
45089151176,163
45089167152,163
45089183126,163
45089199253,163
45089215048,163
45089231084,163
45089247067,163
45089263020,163
45089279099,163
45089294984,163
45089326964,163
45089342930,164
45089359132,165
45089390932,167
45089406974,169
45089422966,171
45089455060,172
45089470793,174
45089486811,175
45089518736,176
45089534731,176
45089550762,176
45089582754,176
45089598650,176
45089614773,176
45089646662,176
45089662597,176
45089678771,176
45089694676,176
45089710752,176
45089726750,176
45089742558,176
45089758750,176
45089774544,176
45089790563,176
45089806434,176
45089822456,176
45089838465,176
45089854417,176
45089870645,176
45089886670,176
45089902367,176
45089918424,176
45089934497,176
45089950390,176
45089966301,176
45089982377,176
45089998368,176
45090014419,176
45090030324,176
45090046223,176
45090062308,176
45090078199,176
45090094190,176
45090110156,176
45090126232,176
45090158130,176
45090174157,175
45090190075,174
45090222147,172
45090238198,170
45090254045,169
45090286073,167
45090301969,166
45090318021,165
45090349948,163
45090365934,163
45090381953,163
45090414134,163
45090430129,163
45090445872,163
45090477833,163
45090493857,163
45090510040,163
45090525808,163
45090541779,163
45090557791,163
45090573752,163
45090589750,163
45090605908,163
45090621715,163
45090637682,163
45090653651,163
45090669846,163
45090685640,163
45090701601,163
45090717813,163
45090733621,163
45090749797,163
45090765543,163
45090781579,163
45090797521,163
45090813505,163
45090829638,163
45090845452,163
45090861678,163
45090877412,163
45090893439,163
45090909432,163
45090925437,163
45090941372,163
45090957424,163
45090989353,163
45091005328,162
45091021339,161
45091053364,160
45091069393,158
45091085348,156
45091117239,155
45091133230,153
45091149160,152
45091181269,151
45091197123,149
45091213212,148
45091245148,147
45091261218,145
45091277128,144
45091309064,143
45091325227,141
45091341217,140
45091373148,138
45091388969,137
45091404975,136
45091436896,134
45091452912,133
45091468889,132
45091500979,131
45091517100,129
45091532925,128
45091565066,126
45091580968,125
45091596786,124
45091628756,123
45091644691,121
45091660687,120
45091692828,118
45091708639,117
45091724632,116
45091756622,114
45091772604,113
45091788555,112
45091820543,110
45091836548,109
45091852533,108
45091884506,106
45091900460,104
45091916641,103
45091948445,102
45091964398,100
45091980359,100
45092012578,100
45092028329,100
45092044306,100
45092076310,100
45092092378,100
45092108223,100
45092140262,100
45092156244,100
45092172239,100
45092188241,100
45092204135,100
45092220122,100
45092236110,100
45092252075,100
45092268077,100
45092284035,100
45092300011,100
45092316054,100
45092332192,100
45092348036,100
45092364119,100
45092379988,100
45092395924,100
45092411946,100
45092427906,100
45092443922,100
45092459861,100
45092476090,100
45092491887,100
45092507830,100
45092524041,100
45092540042,100
45092556047,100
45092571835,100
45092587967,100
45092603732,100
45092619697,100
