timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:21:53.812870,-13.0,-57.0,-39.0,-24.0,63.0,-55.0,20.0,-9.0,-71.0,21.0,55.0,-27.0,-17.03,-67.49,-29.060000000000002,-24.53,53.01,-47.62,3.1400000000000006,-18.64,-45.29,19.36,37.54,-12.73
2025-07-31T15:21:53.816950,22.0,18.0,37.0,-64.0,45.0,-25.0,40.0,41.0,-48.0,-72.0,59.0,-5.0,17.97,7.51,46.94,-64.53,35.01,-17.62,23.14,31.36,-22.29,-73.64,41.54,9.27
2025-07-31T15:21:53.825280,10.0,26.0,17.0,34.0,-36.0,-26.0,-22.0,85.0,-12.0,-85.0,10.0,31.0,5.97,15.51,26.939999999999998,33.47,-45.99,-18.62,-38.86,75.36,13.71,-86.64,-7.460000000000001,45.269999999999996
2025-07-31T15:21:53.829262,-91.0,37.0,35.0,-32.0,15.0,-1.0,11.0,17.0,-39.0,-25.0,26.0,-7.0,-95.03,26.509999999999998,44.94,-32.53,5.01,6.38,-5.859999999999999,7.359999999999999,-13.29,-26.64,8.54,7.27
2025-07-31T15:21:53.837351,18.0,-10.0,35.0,-11.0,23.0,-65.0,35.0,-70.0,-17.0,6.0,-74.0,-65.0,13.969999999999999,-20.490000000000002,44.94,-11.53,13.01,-57.62,18.14,-79.64,8.71,4.36,-91.46000000000001,-50.730000000000004
2025-07-31T15:21:53.841485,24.0,-20.0,-6.0,38.0,-17.0,26.0,-16.0,-5.0,11.0,57.0,25.0,-88.0,19.97,-30.490000000000002,3.9399999999999995,37.47,-26.990000000000002,33.38,-32.86,-14.64,36.71,55.36,7.539999999999999,-73.73
2025-07-31T15:21:53.849786,16.0,-32.0,-12.0,49.0,20.0,-3.0,31.0,-38.0,-36.0,26.0,63.0,-51.0,11.969999999999999,-42.49,-2.0600000000000005,48.47,10.01,4.38,14.14,-47.64,-10.29,24.36,45.54,-36.730000000000004
2025-07-31T15:21:53.853789,76.0,81.0,-25.0,79.0,-4.0,-20.0,10.0,-8.0,79.0,-11.0,-35.0,11.0,71.97,70.51,-15.06,78.47,-13.99,-12.620000000000001,-6.859999999999999,-17.64,104.71000000000001,-12.64,-52.46,25.27
2025-07-31T15:21:53.862010,0.0,12.0,32.0,33.0,-6.0,-52.0,-40.0,78.0,10.0,-14.0,-44.0,-35.0,-4.03,1.5099999999999998,41.94,32.47,-15.99,-44.62,-56.86,68.36,35.71,-15.64,-61.46,-20.73
2025-07-31T15:21:53.866062,1.0,24.0,1.0,-2.0,-54.0,-38.0,17.0,60.0,-34.0,89.0,-32.0,26.0,-3.0300000000000002,13.51,10.94,-2.5300000000000002,-63.99,-30.62,0.14000000000000057,50.36,-8.29,87.36,-49.46,40.269999999999996
