timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T15:23:20.651610,-17.0,67.0,35.0,-49.0,88.0,-14.0,11.0,40.0,-24.0,-33.0,-31.0,-94.0,-18.22,50.760000000000005,40.97,-57.57,87.55,-0.9499999999999993,-14.829999999999998,34.16,0.9699999999999989,-26.509999999999998,-54.11,-74.77
2025-07-31T15:23:20.655705,-2.0,-5.0,-13.0,-44.0,-39.0,5.0,28.0,11.0,-77.0,22.0,5.0,-3.0,-3.2199999999999998,-21.24,-7.03,-52.57,-39.45,18.05,2.1700000000000017,5.16,-52.03,28.490000000000002,-18.11,16.23
2025-07-31T15:23:20.663844,-36.0,14.0,-18.0,-36.0,-53.0,-6.0,22.0,40.0,-40.0,39.0,24.0,19.0,-37.22,-2.2399999999999984,-12.030000000000001,-44.57,-53.45,7.050000000000001,-3.8299999999999983,34.16,-15.030000000000001,45.49,0.8900000000000006,38.230000000000004
2025-07-31T15:23:20.667996,-7.0,31.0,-49.0,-35.0,30.0,14.0,-30.0,23.0,-57.0,-41.0,65.0,-26.0,-8.22,14.760000000000002,-43.03,-43.57,29.55,27.05,-55.83,17.16,-32.03,-34.51,41.89,-6.77
2025-07-31T15:23:20.676053,1.0,-18.0,7.0,37.0,-17.0,-10.0,102.0,-7.0,-34.0,-17.0,9.0,14.0,-0.21999999999999997,-34.239999999999995,12.969999999999999,28.43,-17.45,3.0500000000000007,76.17,-12.84,-9.030000000000001,-10.51,-14.11,33.230000000000004
2025-07-31T15:23:20.680232,25.0,73.0,-27.0,3.0,51.0,-14.0,20.0,-31.0,-82.0,-29.0,107.0,55.0,23.78,56.760000000000005,-21.03,-5.57,50.55,-0.9499999999999993,-5.829999999999998,-36.84,-57.03,-22.509999999999998,83.89,74.23
2025-07-31T15:23:20.688123,34.0,6.0,-21.0,27.0,-76.0,43.0,57.0,-35.0,14.0,14.0,13.0,-55.0,32.78,-10.239999999999998,-15.030000000000001,18.43,-76.45,56.05,31.17,-40.84,38.97,20.490000000000002,-10.11,-35.769999999999996
2025-07-31T15:23:20.692531,37.0,-13.0,-34.0,33.0,43.0,10.0,-26.0,-18.0,6.0,1.0,55.0,17.0,35.78,-29.24,-28.03,24.43,42.55,23.05,-51.83,-23.84,30.97,7.49,31.89,36.230000000000004
2025-07-31T15:23:20.700462,45.0,-8.0,25.0,4.0,-22.0,26.0,-11.0,19.0,-52.0,-5.0,25.0,-53.0,43.78,-24.24,30.97,-4.57,-22.45,39.05,-36.83,13.16,-27.03,1.4900000000000002,1.8900000000000006,-33.769999999999996
2025-07-31T15:23:20.704731,-91.0,5.0,28.0,1.0,17.0,-26.0,-24.0,-26.0,22.0,23.0,12.0,-65.0,-92.22,-11.239999999999998,33.97,-7.57,16.55,-12.95,-49.83,-31.84,46.97,29.490000000000002,-11.11,-45.769999999999996
2025-07-31T15:23:20.710100,-32.0,-44.0,38.0,15.0,25.0,1.0,-34.0,25.0,-30.0,10.0,1.0,15.0,-33.22,-60.239999999999995,43.97,6.43,24.55,14.05,-59.83,19.16,-5.030000000000001,16.490000000000002,-22.11,34.230000000000004
2025-07-31T15:23:20.717096,-9.0,-33.0,-5.0,2.0,37.0,-38.0,46.0,18.0,-70.0,-48.0,40.0,13.0,-10.22,-49.239999999999995,0.9699999999999998,-6.57,36.55,-24.95,20.17,12.16,-45.03,-41.51,16.89,32.230000000000004
2025-07-31T15:23:20.721453,-54.0,2.0,-46.0,26.0,-5.0,5.0,6.0,74.0,44.0,7.0,29.0,4.0,-55.22,-14.239999999999998,-40.03,17.43,-5.45,18.05,-19.83,68.16,68.97,13.49,5.890000000000001,23.23
2025-07-31T15:23:20.729342,-67.0,-13.0,2.0,-3.0,41.0,-9.0,58.0,26.0,-19.0,48.0,-27.0,11.0,-68.22,-29.24,7.97,-11.57,40.55,4.050000000000001,32.17,20.16,5.969999999999999,54.49,-50.11,30.23
2025-07-31T15:23:20.733438,14.0,71.0,31.0,0.0,-16.0,-5.0,-14.0,69.0,-44.0,-13.0,31.0,-11.0,12.78,54.760000000000005,36.97,-8.57,-16.45,8.05,-39.83,63.16,-19.03,-6.51,7.890000000000001,8.23
2025-07-31T15:23:20.741720,21.0,-14.0,-37.0,41.0,43.0,-52.0,5.0,66.0,-52.0,-28.0,22.0,-27.0,19.78,-30.24,-31.03,32.43,42.55,-38.95,-20.83,60.16,-27.03,-21.509999999999998,-1.1099999999999994,-7.77
2025-07-31T15:23:20.745733,15.0,-30.0,-12.0,3.0,13.0,-22.0,-31.0,44.0,-3.0,-40.0,16.0,-65.0,13.78,-46.239999999999995,-6.03,-5.57,12.55,-8.95,-56.83,38.16,21.97,-33.51,-7.109999999999999,-45.769999999999996
2025-07-31T15:23:20.753893,-39.0,-17.0,-8.0,50.0,23.0,-3.0,43.0,23.0,-62.0,-41.0,42.0,33.0,-40.22,-33.239999999999995,-2.0300000000000002,41.43,22.55,10.05,17.17,17.16,-37.03,-34.51,18.89,52.230000000000004
2025-07-31T15:23:20.758208,-24.0,60.0,0.0,17.0,81.0,22.0,66.0,45.0,-12.0,32.0,-33.0,-38.0,-25.22,43.760000000000005,5.97,8.43,80.55,35.05,40.17,39.16,12.969999999999999,38.49,-56.11,-18.77
2025-07-31T15:23:20.766198,-71.0,13.0,4.0,28.0,2.0,-67.0,60.0,-43.0,-37.0,1.0,102.0,-39.0,-72.22,-3.2399999999999984,9.969999999999999,19.43,1.55,-53.95,34.17,-48.84,-12.030000000000001,7.49,78.89,-19.77
2025-07-31T15:23:20.770622,-59.0,28.0,-22.0,71.0,-16.0,-76.0,-5.0,-31.0,-5.0,-50.0,-21.0,-20.0,-60.22,11.760000000000002,-16.03,62.43,-16.45,-62.95,-30.83,-36.84,19.97,-43.51,-44.11,-0.7699999999999996
2025-07-31T15:23:20.778473,-96.0,31.0,-41.0,-8.0,21.0,-54.0,0.0,12.0,-63.0,30.0,21.0,-78.0,-97.22,14.760000000000002,-35.03,-16.57,20.55,-40.95,-25.83,6.16,-38.03,36.49,-2.1099999999999994,-58.769999999999996
